date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.4,5.4,5.41,5.39,6850.0,{},12.7074,002562
2019-08-23 15:00,5.4,5.37,5.4,5.37,7540.0,{},13.9874,002562
2019-08-26 09:35,5.22,5.19,5.23,5.15,34164.0,{},63.3775,002562
2019-08-26 09:40,5.19,5.25,5.26,5.19,13436.0,{},24.9251,002562
2019-08-26 09:45,5.25,5.24,5.27,5.22,7689.0,{},14.2638,002562
2019-08-26 09:50,5.24,5.3,5.34,5.24,11065.0,{},20.5267,002562
2019-08-26 09:55,5.3,5.28,5.32,5.26,5267.0,{},9.7708,002562
2019-08-26 10:00,5.28,5.3,5.31,5.26,3584.0,{},6.6487,002562
2019-08-26 10:05,5.3,5.28,5.3,5.26,2100.0,{},3.8957,002562
2019-08-26 10:10,5.28,5.25,5.28,5.24,6968.0,{},12.9263,002562
2019-08-26 10:15,5.25,5.23,5.26,5.23,3862.0,{},7.1644,002562
2019-08-26 10:20,5.24,5.24,5.26,5.24,3314.0,{},6.1478,002562
2019-08-26 10:25,5.24,5.25,5.26,5.24,1776.0,{},3.2947,002562
2019-08-26 10:30,5.26,5.25,5.29,5.24,8016.0,{},14.8705,002562
2019-08-26 10:35,5.25,5.24,5.25,5.23,4167.0,{},7.7302,002562
2019-08-26 10:40,5.23,5.21,5.24,5.21,7088.0,{},13.1489,002562
2019-08-26 10:45,5.21,5.24,5.24,5.2,4361.0,{},8.0901,002562
2019-08-26 10:50,5.24,5.25,5.27,5.24,2680.0,{},4.9717,002562
2019-08-26 10:55,5.25,5.26,5.28,5.25,1678.0,{},3.1129,002562
2019-08-26 11:00,5.26,5.27,5.29,5.26,2059.0,{},3.8196,002562
2019-08-26 11:05,5.27,5.25,5.27,5.24,1377.0,{},2.5545,002562
2019-08-26 11:10,5.25,5.26,5.27,5.25,756.0,{},1.4025,002562
2019-08-26 11:15,5.26,5.26,5.28,5.26,912.0,{},1.6918,002562
2019-08-26 11:20,5.26,5.25,5.27,5.23,4449.0,{},8.2533,002562
2019-08-26 11:25,5.25,5.24,5.25,5.22,3236.0,{},6.0031,002562
2019-08-26 11:30,5.24,5.24,5.25,5.23,3582.0,{},6.6450,002562
2019-08-26 13:05,5.24,5.28,5.28,5.24,2604.0,{},4.8307,002562
2019-08-26 13:10,5.28,5.27,5.28,5.26,1082.0,{},2.0072,002562
2019-08-26 13:15,5.27,5.35,5.35,5.26,6086.0,{},11.2901,002562
2019-08-26 13:20,5.35,5.31,5.35,5.3,5266.0,{},9.7689,002562
2019-08-26 13:25,5.31,5.29,5.31,5.29,1235.0,{},2.2910,002562
2019-08-26 13:30,5.29,5.3,5.32,5.29,1911.0,{},3.5451,002562
2019-08-26 13:35,5.3,5.32,5.34,5.3,3110.0,{},5.7694,002562
2019-08-26 13:40,5.31,5.31,5.32,5.3,812.0,{},1.5063,002562
2019-08-26 13:45,5.31,5.31,5.32,5.3,1285.0,{},2.3838,002562
2019-08-26 13:50,5.31,5.29,5.31,5.28,2361.0,{},4.3799,002562
2019-08-26 13:55,5.29,5.3,5.3,5.28,1714.0,{},3.1796,002562
2019-08-26 14:00,5.3,5.29,5.3,5.29,1294.0,{},2.4005,002562
2019-08-26 14:05,5.29,5.28,5.3,5.28,1894.0,{},3.5136,002562
2019-08-26 14:10,5.28,5.27,5.28,5.26,2566.0,{},4.7602,002562
2019-08-26 14:15,5.27,5.26,5.29,5.26,1841.0,{},3.4152,002562
2019-08-26 14:20,5.26,5.26,5.28,5.26,1595.0,{},2.9589,002562
2019-08-26 14:25,5.26,5.28,5.28,5.26,1759.0,{},3.2631,002562
2019-08-26 14:30,5.28,5.26,5.28,5.25,3726.0,{},6.9121,002562
2019-08-26 14:35,5.26,5.27,5.29,5.26,2352.0,{},4.3632,002562
2019-08-26 14:40,5.27,5.28,5.28,5.26,2549.0,{},4.7286,002562
2019-08-26 14:45,5.28,5.26,5.28,5.26,3972.0,{},7.3684,002562
2019-08-26 14:50,5.27,5.26,5.27,5.25,3964.0,{},7.3536,002562
2019-08-26 14:55,5.26,5.22,5.26,5.22,15031.0,{},27.8840,002562
2019-08-26 15:00,5.22,5.21,5.23,5.21,9103.0,{},16.8870,002562
2019-08-27 09:35,5.27,5.33,5.35,5.27,22798.0,{},42.2925,002562
2019-08-27 09:40,5.33,5.33,5.36,5.32,13242.0,{},24.5652,002562
2019-08-27 09:45,5.33,5.32,5.33,5.29,5848.0,{},10.8486,002562
2019-08-27 09:50,5.32,5.34,5.34,5.31,5441.0,{},10.0936,002562
2019-08-27 09:55,5.34,5.38,5.39,5.33,11141.0,{},20.6676,002562
2019-08-27 10:00,5.38,5.4,5.43,5.37,16412.0,{},30.4459,002562
2019-08-27 10:05,5.4,5.37,5.4,5.37,6061.0,{},11.2437,002562
2019-08-27 10:10,5.37,5.38,5.39,5.37,4944.0,{},9.1716,002562
2019-08-27 10:15,5.38,5.35,5.38,5.35,4327.0,{},8.0270,002562
2019-08-27 10:20,5.35,5.37,5.38,5.35,3966.0,{},7.3573,002562
2019-08-27 10:25,5.37,5.37,5.38,5.37,3846.0,{},7.1347,002562
2019-08-27 10:30,5.37,5.36,5.37,5.35,3498.0,{},6.4891,002562
2019-08-27 10:35,5.36,5.35,5.36,5.34,5154.0,{},9.5612,002562
2019-08-27 10:40,5.35,5.34,5.36,5.32,8287.0,{},15.3732,002562
2019-08-27 10:45,5.34,5.33,5.35,5.33,3853.0,{},7.1477,002562
2019-08-27 10:50,5.33,5.35,5.35,5.33,1680.0,{},3.1166,002562
2019-08-27 10:55,5.35,5.35,5.35,5.34,1556.0,{},2.8865,002562
2019-08-27 11:00,5.35,5.36,5.37,5.35,1884.0,{},3.4950,002562
2019-08-27 11:05,5.35,5.35,5.37,5.35,1550.0,{},2.8754,002562
2019-08-27 11:10,5.35,5.34,5.36,5.34,3872.0,{},7.1829,002562
2019-08-27 11:15,5.34,5.35,5.35,5.34,2901.0,{},5.3816,002562
2019-08-27 11:20,5.35,5.35,5.36,5.34,2590.0,{},4.8047,002562
2019-08-27 11:25,5.35,5.35,5.36,5.34,1121.0,{},2.0796,002562
2019-08-27 11:30,5.35,5.33,5.35,5.33,1391.0,{},2.5804,002562
2019-08-27 13:05,5.33,5.34,5.36,5.33,1956.0,{},3.6286,002562
2019-08-27 13:10,5.34,5.33,5.35,5.33,1443.0,{},2.6769,002562
2019-08-27 13:15,5.33,5.33,5.34,5.33,1379.0,{},2.5582,002562
2019-08-27 13:20,5.33,5.3,5.33,5.3,5232.0,{},9.7059,002562
2019-08-27 13:25,5.3,5.29,5.31,5.29,5092.0,{},9.4462,002562
2019-08-27 13:30,5.3,5.3,5.31,5.3,3378.0,{},6.2665,002562
2019-08-27 13:35,5.31,5.31,5.32,5.3,1911.0,{},3.5451,002562
2019-08-27 13:40,5.31,5.35,5.37,5.31,6894.0,{},12.7890,002562
2019-08-27 13:45,5.35,5.32,5.35,5.3,4403.0,{},8.1680,002562
2019-08-27 13:50,5.32,5.3,5.33,5.3,2202.0,{},4.0849,002562
2019-08-27 13:55,5.3,5.3,5.32,5.3,1833.0,{},3.4004,002562
2019-08-27 14:00,5.3,5.28,5.31,5.28,3389.0,{},6.2869,002562
2019-08-27 14:05,5.28,5.28,5.29,5.27,4895.0,{},9.0807,002562
2019-08-27 14:10,5.28,5.28,5.29,5.26,8060.0,{},14.9521,002562
2019-08-27 14:15,5.28,5.26,5.28,5.26,4970.0,{},9.2198,002562
