date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.9,3.9,3.9,3.89,960.0,{},1.9012,600358
2019-08-22 15:00,3.9,3.9,3.9,3.89,598.0,{},1.1843,600358
2019-08-23 09:35,3.9,3.91,3.93,3.9,744.0,{},1.4735,600358
2019-08-23 09:40,3.91,3.95,3.96,3.9,1245.0,{},2.4657,600358
2019-08-23 09:45,3.95,3.95,3.96,3.94,2355.0,{},4.6640,600358
2019-08-23 09:50,3.95,3.94,3.95,3.93,1231.0,{},2.4379,600358
2019-08-23 09:55,3.94,3.96,3.96,3.93,2359.0,{},4.6719,600358
2019-08-23 10:00,3.96,3.97,3.97,3.95,2303.0,{},4.5610,600358
2019-08-23 10:05,3.97,3.95,3.97,3.95,1461.0,{},2.8934,600358
2019-08-23 10:10,3.95,3.96,3.97,3.95,1205.0,{},2.3864,600358
2019-08-23 10:15,3.96,3.96,3.97,3.96,556.0,{},1.1011,600358
2019-08-23 10:20,3.96,3.95,3.96,3.95,351.0,{},0.6951,600358
2019-08-23 10:25,3.95,3.97,3.97,3.95,2307.0,{},4.5689,600358
2019-08-23 10:30,3.97,3.97,3.98,3.96,1057.0,{},2.0933,600358
2019-08-23 10:35,3.97,3.97,3.98,3.97,750.0,{},1.4853,600358
2019-08-23 10:40,3.97,3.98,3.98,3.97,381.0,{},0.7546,600358
2019-08-23 10:45,3.98,3.98,3.98,3.97,671.0,{},1.3289,600358
2019-08-23 10:50,3.98,3.97,3.98,3.97,1779.0,{},3.5232,600358
2019-08-23 10:55,3.97,3.97,3.97,3.97,658.0,{},1.3031,600358
2019-08-23 11:00,3.97,3.97,3.97,3.96,114.0,{},0.2258,600358
2019-08-23 11:05,3.97,3.96,3.97,3.96,408.0,{},0.8080,600358
2019-08-23 11:10,3.96,3.97,3.97,3.96,233.0,{},0.4614,600358
2019-08-23 11:15,3.97,3.97,3.97,3.97,916.0,{},1.8141,600358
2019-08-23 11:20,3.97,3.95,3.97,3.95,401.0,{},0.7942,600358
2019-08-23 11:25,3.95,3.96,3.96,3.95,7.0,{},0.0139,600358
2019-08-23 11:30,3.96,3.96,3.97,3.96,106.0,{},0.2099,600358
2019-08-23 13:05,3.96,3.98,3.98,3.96,1545.0,{},3.0598,600358
2019-08-23 13:10,3.98,3.98,3.99,3.98,243.0,{},0.4812,600358
2019-08-23 13:15,3.98,3.98,3.99,3.97,196.0,{},0.3882,600358
2019-08-23 13:20,3.98,3.97,3.98,3.97,247.0,{},0.4892,600358
2019-08-23 13:25,3.97,3.98,3.98,3.97,66.0,{},0.1307,600358
2019-08-23 13:30,3.98,3.96,3.98,3.96,549.0,{},1.0873,600358
2019-08-23 13:35,3.96,3.96,3.97,3.96,158.0,{},0.3129,600358
2019-08-23 13:40,3.96,3.97,3.97,3.96,339.0,{},0.6714,600358
2019-08-23 13:45,3.97,3.96,3.97,3.96,331.0,{},0.6555,600358
2019-08-23 13:50,3.96,3.95,3.96,3.95,616.0,{},1.2200,600358
2019-08-23 13:55,3.95,3.94,3.95,3.94,461.0,{},0.9130,600358
2019-08-23 14:00,3.94,3.95,3.96,3.94,146.0,{},0.2891,600358
2019-08-23 14:05,3.95,3.96,3.96,3.95,367.0,{},0.7268,600358
2019-08-23 14:10,3.96,3.96,3.97,3.96,300.0,{},0.5941,600358
2019-08-23 14:15,3.96,3.96,3.96,3.96,50.0,{},0.0990,600358
2019-08-23 14:20,3.96,3.95,3.96,3.95,177.0,{},0.3505,600358
2019-08-23 14:25,3.96,3.97,3.97,3.96,59.0,{},0.1168,600358
2019-08-23 14:30,3.97,3.97,3.97,3.96,775.0,{},1.5348,600358
2019-08-23 14:35,3.97,3.97,3.97,3.96,580.0,{},1.1487,600358
2019-08-23 14:40,3.97,3.96,3.97,3.96,527.0,{},1.0437,600358
2019-08-23 14:45,3.96,3.97,3.98,3.96,1923.0,{},3.8084,600358
2019-08-23 14:50,3.97,3.97,3.97,3.96,431.0,{},0.8536,600358
2019-08-23 14:55,3.97,3.97,3.97,3.96,499.0,{},0.9882,600358
2019-08-23 15:00,3.97,3.96,3.97,3.96,253.0,{},0.5011,600358
2019-08-26 09:35,3.93,3.91,3.94,3.9,4678.0,{},9.2645,600358
2019-08-26 09:40,3.91,3.9,3.92,3.88,3681.0,{},7.2900,600358
2019-08-26 09:45,3.9,3.9,3.91,3.9,589.0,{},1.1665,600358
2019-08-26 09:50,3.9,3.91,3.91,3.89,630.0,{},1.2477,600358
2019-08-26 09:55,3.91,3.9,3.92,3.9,733.0,{},1.4517,600358
2019-08-26 10:00,3.9,3.91,3.91,3.9,258.0,{},0.5110,600358
2019-08-26 10:05,3.91,3.91,3.91,3.9,338.0,{},0.6694,600358
2019-08-26 10:10,3.91,3.9,3.91,3.89,675.0,{},1.3368,600358
2019-08-26 10:15,3.9,3.87,3.9,3.87,2585.0,{},5.1195,600358
2019-08-26 10:20,3.87,3.88,3.88,3.87,342.0,{},0.6773,600358
2019-08-26 10:25,3.88,3.89,3.9,3.88,470.0,{},0.9308,600358
2019-08-26 10:30,3.89,3.89,3.9,3.88,361.0,{},0.7149,600358
2019-08-26 10:35,3.89,3.9,3.91,3.89,503.0,{},0.9962,600358
2019-08-26 10:40,3.9,3.9,3.9,3.9,374.0,{},0.7407,600358
2019-08-26 10:45,3.9,3.9,3.91,3.89,112.0,{},0.2218,600358
2019-08-26 10:50,3.9,3.9,3.9,3.9,195.0,{},0.3862,600358
2019-08-26 10:55,3.9,3.91,3.91,3.89,762.0,{},1.5091,600358
2019-08-26 11:00,3.91,3.9,3.91,3.9,63.0,{},0.1248,600358
2019-08-26 11:05,3.9,3.9,3.9,3.9,237.0,{},0.4694,600358
2019-08-26 11:10,3.9,3.9,3.91,3.9,73.0,{},0.1446,600358
2019-08-26 11:15,3.9,3.89,3.9,3.89,788.0,{},1.5606,600358
2019-08-26 11:20,3.89,3.89,3.9,3.89,282.0,{},0.5585,600358
2019-08-26 11:25,3.89,3.91,3.91,3.89,532.0,{},1.0536,600358
2019-08-26 11:30,3.92,3.91,3.92,3.91,409.0,{},0.8100,600358
2019-08-26 13:05,3.91,3.94,3.94,3.91,1336.0,{},2.6459,600358
2019-08-26 13:10,3.94,3.93,3.95,3.93,605.0,{},1.1982,600358
2019-08-26 13:15,3.93,3.94,3.95,3.93,360.0,{},0.7130,600358
2019-08-26 13:20,3.94,3.94,3.95,3.93,262.0,{},0.5189,600358
2019-08-26 13:25,3.94,3.93,3.94,3.93,108.0,{},0.2139,600358
2019-08-26 13:30,3.93,3.94,3.95,3.93,248.0,{},0.4912,600358
2019-08-26 13:35,3.94,3.94,3.94,3.93,17.0,{},0.0337,600358
2019-08-26 13:40,3.94,3.96,3.96,3.94,692.0,{},1.3705,600358
2019-08-26 13:45,3.96,3.95,3.96,3.94,299.0,{},0.5922,600358
2019-08-26 13:50,3.95,3.95,3.95,3.94,75.0,{},0.1485,600358
2019-08-26 13:55,3.95,3.94,3.95,3.94,630.0,{},1.2477,600358
2019-08-26 14:00,3.94,3.95,3.95,3.94,561.0,{},1.1110,600358
2019-08-26 14:05,3.95,3.95,3.96,3.95,25.0,{},0.0495,600358
2019-08-26 14:10,3.95,3.95,3.95,3.95,243.0,{},0.4812,600358
