date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.87,7.85,7.9,7.85,4089.0,{},8.5450,600995
2019-06-14 15:00,7.85,7.87,7.87,7.83,4961.0,{},10.3672,600995
2019-06-17 10:00,7.86,7.9,7.9,7.83,3718.0,{},7.7697,600995
2019-06-17 10:30,7.9,7.87,7.9,7.86,2628.0,{},5.4919,600995
2019-06-17 11:00,7.87,7.86,7.88,7.84,1934.0,{},4.0416,600995
2019-06-17 11:30,7.86,7.86,7.88,7.84,1794.0,{},3.7490,600995
2019-06-17 13:30,7.86,7.86,7.9,7.85,1896.0,{},3.9622,600995
2019-06-17 14:00,7.86,7.88,7.88,7.85,1686.0,{},3.5233,600995
2019-06-17 14:30,7.88,7.89,7.9,7.87,2749.0,{},5.7447,600995
2019-06-17 15:00,7.89,7.9,7.91,7.88,4071.0,{},8.5074,600995
2019-06-18 10:00,7.93,7.83,7.93,7.82,4377.0,{},9.1468,600995
2019-06-18 10:30,7.83,7.83,7.84,7.8,4843.0,{},10.1207,600995
2019-06-18 11:00,7.83,7.87,7.87,7.81,2886.0,{},6.0310,600995
2019-06-18 11:30,7.87,7.84,7.88,7.84,1725.0,{},3.6048,600995
2019-06-18 13:30,7.84,7.83,7.86,7.83,639.0,{},1.3353,600995
2019-06-18 14:00,7.84,7.86,7.87,7.83,1883.0,{},3.9350,600995
2019-06-18 14:30,7.86,7.88,7.9,7.86,2176.0,{},4.5473,600995
2019-06-18 15:00,7.88,7.87,7.9,7.86,2849.0,{},5.9537,600995
2019-06-19 10:00,7.81,7.76,7.86,7.74,17691.0,{},36.9697,600995
2019-06-19 10:30,7.76,7.75,7.77,7.74,4819.0,{},10.0705,600995
2019-06-19 11:00,7.75,7.75,7.77,7.74,3841.0,{},8.0267,600995
2019-06-19 11:30,7.75,7.76,7.76,7.74,1440.0,{},3.0092,600995
2019-06-19 13:30,7.76,7.78,7.79,7.76,3559.0,{},7.4374,600995
2019-06-19 14:00,7.78,7.74,7.78,7.72,4521.0,{},9.4478,600995
2019-06-19 14:30,7.74,7.7,7.74,7.69,4133.0,{},8.6369,600995
2019-06-19 15:00,7.7,7.7,7.72,7.68,3782.0,{},7.9034,600995
2019-06-20 10:00,7.71,7.75,7.76,7.7,7414.0,{},15.4934,600995
2019-06-20 10:30,7.75,7.77,7.79,7.74,5143.0,{},10.7476,600995
2019-06-20 11:00,7.77,7.78,7.79,7.75,3192.0,{},6.6705,600995
2019-06-20 11:30,7.78,7.85,7.86,7.77,10976.0,{},22.9371,600995
2019-06-20 13:30,7.85,7.86,7.89,7.84,11410.0,{},23.8440,600995
