date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.91,6.92,6.92,6.9,753.0,{},1.5025,002014
2019-08-23 15:00,6.92,6.92,6.92,6.91,674.0,{},1.3449,002014
2019-08-26 09:35,6.84,6.8,6.84,6.76,1766.0,{},3.5238,002014
2019-08-26 09:40,6.8,6.79,6.8,6.77,415.0,{},0.8281,002014
2019-08-26 09:45,6.79,6.8,6.8,6.78,315.0,{},0.6285,002014
2019-08-26 09:50,6.8,6.8,6.8,6.77,153.0,{},0.3053,002014
2019-08-26 09:55,6.79,6.8,6.8,6.78,316.0,{},0.6305,002014
2019-08-26 10:00,6.8,6.8,6.8,6.79,15.0,{},0.0299,002014
2019-08-26 10:05,6.8,6.8,6.8,6.79,152.0,{},0.3033,002014
2019-08-26 10:10,6.8,6.79,6.8,6.78,561.0,{},1.1194,002014
2019-08-26 10:15,6.79,6.8,6.82,6.79,505.0,{},1.0077,002014
2019-08-26 10:20,6.8,6.81,6.81,6.8,71.0,{},0.1417,002014
2019-08-26 10:25,6.81,6.83,6.83,6.8,239.0,{},0.4769,002014
2019-08-26 10:30,6.83,6.81,6.85,6.81,233.0,{},0.4649,002014
2019-08-26 10:35,6.81,6.84,6.85,6.81,77.0,{},0.1536,002014
2019-08-26 10:40,6.84,6.83,6.85,6.83,68.0,{},0.1357,002014
2019-08-26 10:45,6.83,6.84,6.84,6.8,260.0,{},0.5188,002014
2019-08-26 10:50,6.84,6.84,6.84,6.83,114.0,{},0.2275,002014
2019-08-26 10:55,6.84,6.87,6.88,6.84,192.0,{},0.3831,002014
2019-08-26 11:00,6.88,6.88,6.88,6.86,212.0,{},0.4230,002014
2019-08-26 11:05,6.88,6.86,6.88,6.84,97.0,{},0.1935,002014
2019-08-26 11:10,6.86,6.88,6.88,6.84,293.0,{},0.5846,002014
2019-08-26 11:15,6.88,6.87,6.88,6.85,50.0,{},0.0998,002014
2019-08-26 11:20,6.87,6.88,6.88,6.85,119.0,{},0.2374,002014
2019-08-26 11:25,6.88,6.87,6.88,6.86,92.0,{},0.1836,002014
2019-08-26 11:30,6.87,6.88,6.88,6.86,124.0,{},0.2474,002014
2019-08-26 13:05,6.88,6.84,6.88,6.84,471.0,{},0.9398,002014
2019-08-26 13:10,6.85,6.84,6.85,6.83,277.0,{},0.5527,002014
2019-08-26 13:15,6.84,6.82,6.84,6.82,332.0,{},0.6625,002014
