date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.96,6.95,6.96,6.94,1521.0,{},2.9785,002644
2019-08-23 15:00,6.95,6.95,6.96,6.94,1488.0,{},2.9139,002644
2019-08-26 09:35,6.8,6.86,6.87,6.77,6600.0,{},12.9245,002644
2019-08-26 09:40,6.86,6.9,6.95,6.82,2201.0,{},4.3101,002644
2019-08-26 09:45,6.9,6.89,6.95,6.85,2238.0,{},4.3826,002644
2019-08-26 09:50,6.89,6.91,6.91,6.87,1323.0,{},2.5908,002644
2019-08-26 09:55,6.91,6.87,6.92,6.86,983.0,{},1.9250,002644
2019-08-26 10:00,6.87,6.89,6.89,6.86,539.0,{},1.0555,002644
2019-08-26 10:05,6.89,6.92,6.92,6.89,1345.0,{},2.6339,002644
2019-08-26 10:10,6.92,6.88,6.93,6.87,1882.0,{},3.6854,002644
2019-08-26 10:15,6.88,6.86,6.89,6.86,1086.0,{},2.1267,002644
2019-08-26 10:20,6.86,6.9,6.9,6.84,1055.0,{},2.0660,002644
2019-08-26 10:25,6.9,6.87,6.9,6.87,410.0,{},0.8029,002644
2019-08-26 10:30,6.87,6.88,6.89,6.86,442.0,{},0.8656,002644
2019-08-26 10:35,6.88,6.91,6.91,6.87,803.0,{},1.5725,002644
2019-08-26 10:40,6.91,6.94,6.94,6.88,1571.0,{},3.0764,002644
2019-08-26 10:45,6.94,7.1,7.13,6.93,4162.0,{},8.1503,002644
2019-08-26 10:50,7.1,7.07,7.11,7.05,3641.0,{},7.1300,002644
2019-08-26 10:55,7.07,7.05,7.07,7.04,1825.0,{},3.5738,002644
2019-08-26 11:00,7.05,7.04,7.06,7.04,1327.0,{},2.5986,002644
2019-08-26 11:05,7.04,7.02,7.04,7.01,817.0,{},1.5999,002644
2019-08-26 11:10,7.02,7.02,7.03,7.0,767.0,{},1.5020,002644
2019-08-26 11:15,7.02,7.03,7.03,7.01,366.0,{},0.7167,002644
2019-08-26 11:20,7.03,7.03,7.05,7.02,422.0,{},0.8264,002644
2019-08-26 11:25,7.03,7.03,7.04,7.02,300.0,{},0.5875,002644
2019-08-26 11:30,7.04,7.04,7.04,7.03,290.0,{},0.5679,002644
2019-08-26 13:05,7.04,7.04,7.06,7.04,511.0,{},1.0007,002644
2019-08-26 13:10,7.04,7.0,7.04,7.0,951.0,{},1.8623,002644
2019-08-26 13:15,7.0,7.02,7.02,7.0,171.0,{},0.3349,002644
2019-08-26 13:20,7.02,6.99,7.03,6.99,776.0,{},1.5196,002644
2019-08-26 13:25,6.99,6.99,7.0,6.99,287.0,{},0.5620,002644
2019-08-26 13:30,6.99,6.96,6.99,6.96,904.0,{},1.7703,002644
2019-08-26 13:35,6.96,6.97,6.99,6.96,486.0,{},0.9517,002644
2019-08-26 13:40,6.97,6.97,6.97,6.97,301.0,{},0.5894,002644
2019-08-26 13:45,6.97,6.98,6.99,6.97,706.0,{},1.3825,002644
2019-08-26 13:50,6.98,6.96,6.99,6.96,424.0,{},0.8303,002644
2019-08-26 13:55,6.96,6.95,6.97,6.95,744.0,{},1.4569,002644
2019-08-26 14:00,6.95,6.96,6.97,6.95,186.0,{},0.3642,002644
2019-08-26 14:05,6.96,6.93,6.96,6.93,1005.0,{},1.9681,002644
2019-08-26 14:10,6.93,6.94,6.94,6.92,351.0,{},0.6873,002644
2019-08-26 14:15,6.94,6.94,6.95,6.94,275.0,{},0.5385,002644
2019-08-26 14:20,6.94,6.93,6.94,6.93,384.0,{},0.7520,002644
2019-08-26 14:25,6.93,6.94,6.95,6.93,420.0,{},0.8225,002644
2019-08-26 14:30,6.94,6.94,6.95,6.93,743.0,{},1.4550,002644
2019-08-26 14:35,6.94,6.98,6.98,6.93,651.0,{},1.2748,002644
2019-08-26 14:40,6.98,6.96,6.98,6.96,199.0,{},0.3897,002644
2019-08-26 14:45,6.96,6.97,6.98,6.96,967.0,{},1.8936,002644
2019-08-26 14:50,6.97,6.97,6.98,6.96,695.0,{},1.3610,002644
