date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.81,7.82,7.82,7.79,1753.0,{},4.9143,000026
2019-08-23 15:00,7.82,7.8,7.82,7.8,1362.0,{},3.8182,000026
2019-08-26 09:35,7.55,7.61,7.61,7.51,5516.0,{},15.4633,000026
2019-08-26 09:40,7.61,7.61,7.63,7.58,3528.0,{},9.8902,000026
2019-08-26 09:45,7.61,7.62,7.65,7.61,1865.0,{},5.2282,000026
2019-08-26 09:50,7.62,7.63,7.64,7.6,2003.0,{},5.6151,000026
2019-08-26 09:55,7.63,7.63,7.64,7.6,1334.0,{},3.7397,000026
2019-08-26 10:00,7.63,7.66,7.66,7.63,2209.0,{},6.1926,000026
2019-08-26 10:05,7.66,7.71,7.71,7.65,2000.0,{},5.6067,000026
2019-08-26 10:10,7.71,7.73,7.78,7.66,3947.0,{},11.0648,000026
2019-08-26 10:15,7.73,7.71,7.74,7.7,596.0,{},1.6708,000026
2019-08-26 10:20,7.71,7.71,7.71,7.68,698.0,{},1.9567,000026
2019-08-26 10:25,7.71,7.69,7.71,7.69,547.0,{},1.5334,000026
2019-08-26 10:30,7.69,7.7,7.71,7.68,256.0,{},0.7177,000026
2019-08-26 10:35,7.7,7.71,7.74,7.69,958.0,{},2.6856,000026
2019-08-26 10:40,7.71,7.7,7.73,7.7,313.0,{},0.8774,000026
2019-08-26 10:45,7.7,7.7,7.71,7.67,951.0,{},2.6660,000026
2019-08-26 10:50,7.7,7.71,7.71,7.66,810.0,{},2.2707,000026
2019-08-26 10:55,7.71,7.7,7.72,7.7,200.0,{},0.5607,000026
2019-08-26 11:00,7.7,7.74,7.74,7.7,726.0,{},2.0352,000026
2019-08-26 11:05,7.74,7.73,7.78,7.73,1580.0,{},4.4293,000026
2019-08-26 11:10,7.73,7.75,7.77,7.73,480.0,{},1.3456,000026
2019-08-26 11:15,7.75,7.76,7.76,7.74,605.0,{},1.6960,000026
2019-08-26 11:20,7.76,7.78,7.8,7.75,3218.0,{},9.0212,000026
2019-08-26 11:25,7.78,7.84,7.84,7.78,1216.0,{},3.4089,000026
2019-08-26 11:30,7.84,7.86,7.86,7.83,1155.0,{},3.2379,000026
2019-08-26 13:05,7.86,7.86,7.87,7.85,1822.0,{},5.1077,000026
2019-08-26 13:10,7.86,7.85,7.87,7.85,4774.0,{},13.3832,000026
2019-08-26 13:15,7.85,7.83,7.85,7.82,806.0,{},2.2595,000026
2019-08-26 13:20,7.83,7.81,7.83,7.81,272.0,{},0.7625,000026
2019-08-26 13:25,7.81,7.81,7.82,7.81,139.0,{},0.3897,000026
2019-08-26 13:30,7.81,7.82,7.82,7.81,343.0,{},0.9615,000026
2019-08-26 13:35,7.82,7.81,7.82,7.81,46.0,{},0.1290,000026
2019-08-26 13:40,7.81,7.82,7.83,7.81,166.0,{},0.4654,000026
2019-08-26 13:45,7.82,7.81,7.83,7.81,279.0,{},0.7821,000026
2019-08-26 13:50,7.81,7.79,7.81,7.79,438.0,{},1.2279,000026
2019-08-26 13:55,7.79,7.81,7.81,7.79,674.0,{},1.8895,000026
2019-08-26 14:00,7.81,7.84,7.84,7.81,1126.0,{},3.1566,000026
2019-08-26 14:05,7.84,7.88,7.94,7.84,2767.0,{},7.7569,000026
2019-08-26 14:10,7.88,7.88,7.9,7.87,1049.0,{},2.9407,000026
2019-08-26 14:15,7.88,7.83,7.88,7.83,594.0,{},1.6652,000026
2019-08-26 14:20,7.83,7.85,7.85,7.83,361.0,{},1.0120,000026
2019-08-26 14:25,7.85,7.82,7.85,7.82,466.0,{},1.3064,000026
2019-08-26 14:30,7.82,7.81,7.82,7.79,1256.0,{},3.5210,000026
2019-08-26 14:35,7.81,7.84,7.84,7.8,1186.0,{},3.3248,000026
