date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.94,6.91,6.94,6.9,6946.0,{},12.7412,300077
2019-08-23 15:00,6.91,6.9,6.92,6.9,7811.0,{},14.3279,300077
2019-08-26 09:35,6.75,6.81,6.81,6.69,19143.0,{},35.1144,300077
2019-08-26 09:40,6.81,6.78,6.81,6.72,8848.0,{},16.2300,300077
2019-08-26 09:45,6.78,6.78,6.79,6.76,3983.0,{},7.3061,300077
2019-08-26 09:50,6.78,6.86,6.86,6.76,4743.0,{},8.7002,300077
2019-08-26 09:55,6.86,6.81,6.87,6.79,4255.0,{},7.8050,300077
2019-08-26 10:00,6.81,6.84,6.85,6.8,2365.0,{},4.3382,300077
2019-08-26 10:05,6.84,6.83,6.87,6.83,3076.0,{},5.6424,300077
2019-08-26 10:10,6.83,6.81,6.84,6.8,2229.0,{},4.0887,300077
2019-08-26 10:15,6.81,6.79,6.83,6.79,1806.0,{},3.3128,300077
2019-08-26 10:20,6.79,6.81,6.82,6.79,1118.0,{},2.0508,300077
2019-08-26 10:25,6.81,6.82,6.83,6.8,1087.0,{},1.9939,300077
2019-08-26 10:30,6.82,6.81,6.83,6.8,1241.0,{},2.2764,300077
2019-08-26 10:35,6.81,6.82,6.84,6.8,2123.0,{},3.8943,300077
2019-08-26 10:40,6.82,6.8,6.82,6.8,1255.0,{},2.3021,300077
2019-08-26 10:45,6.8,6.81,6.82,6.8,388.0,{},0.7117,300077
2019-08-26 10:50,6.81,6.8,6.81,6.79,805.0,{},1.4766,300077
2019-08-26 10:55,6.8,6.82,6.82,6.79,1754.0,{},3.2174,300077
2019-08-26 11:00,6.82,6.81,6.82,6.8,596.0,{},1.0933,300077
2019-08-26 11:05,6.81,6.8,6.81,6.8,518.0,{},0.9502,300077
2019-08-26 11:10,6.8,6.8,6.81,6.8,829.0,{},1.5206,300077
2019-08-26 11:15,6.8,6.8,6.81,6.8,276.0,{},0.5063,300077
2019-08-26 11:20,6.8,6.81,6.81,6.8,1125.0,{},2.0636,300077
2019-08-26 11:25,6.81,6.83,6.83,6.8,1032.0,{},1.8930,300077
2019-08-26 11:30,6.83,6.81,6.83,6.81,736.0,{},1.3501,300077
2019-08-26 13:05,6.81,6.83,6.83,6.81,534.0,{},0.9795,300077
2019-08-26 13:10,6.83,6.81,6.83,6.81,1174.0,{},2.1535,300077
2019-08-26 13:15,6.81,6.81,6.83,6.81,1352.0,{},2.4800,300077
2019-08-26 13:20,6.81,6.81,6.82,6.8,503.0,{},0.9227,300077
2019-08-26 13:25,6.81,6.8,6.81,6.79,1808.0,{},3.3164,300077
2019-08-26 13:30,6.8,6.81,6.81,6.8,599.0,{},1.0988,300077
2019-08-26 13:35,6.81,6.81,6.82,6.8,1986.0,{},3.6430,300077
2019-08-26 13:40,6.81,6.81,6.82,6.8,688.0,{},1.2620,300077
2019-08-26 13:45,6.81,6.81,6.81,6.8,584.0,{},1.0712,300077
2019-08-26 13:50,6.81,6.79,6.81,6.78,1382.0,{},2.5350,300077
2019-08-26 13:55,6.78,6.78,6.79,6.78,1955.0,{},3.5861,300077
2019-08-26 14:00,6.78,6.81,6.81,6.78,2119.0,{},3.8869,300077
2019-08-26 14:05,6.81,6.8,6.82,6.8,1064.0,{},1.9517,300077
2019-08-26 14:10,6.8,6.81,6.81,6.8,1530.0,{},2.8065,300077
2019-08-26 14:15,6.81,6.78,6.81,6.78,1514.0,{},2.7772,300077
2019-08-26 14:20,6.78,6.76,6.78,6.76,2045.0,{},3.7512,300077
2019-08-26 14:25,6.76,6.76,6.78,6.76,1603.0,{},2.9404,300077
2019-08-26 14:30,6.76,6.78,6.78,6.75,2371.0,{},4.3492,300077
2019-08-26 14:35,6.78,6.79,6.8,6.77,1644.0,{},3.0156,300077
2019-08-26 14:40,6.79,6.79,6.8,6.78,1578.0,{},2.8946,300077
2019-08-26 14:45,6.79,6.78,6.8,6.78,1324.0,{},2.4286,300077
2019-08-26 14:50,6.78,6.82,6.83,6.78,4054.0,{},7.4363,300077
2019-08-26 14:55,6.82,6.8,6.83,6.78,3420.0,{},6.2734,300077
2019-08-26 15:00,6.8,6.79,6.81,6.78,3754.0,{},6.8860,300077
2019-08-27 09:35,6.84,6.82,6.86,6.8,7175.0,{},13.1612,300077
2019-08-27 09:40,6.82,6.84,6.85,6.82,3231.0,{},5.9267,300077
2019-08-27 09:45,6.84,6.85,6.85,6.83,2751.0,{},5.0462,300077
2019-08-27 09:50,6.85,6.89,6.89,6.85,4027.0,{},7.3868,300077
2019-08-27 09:55,6.89,6.86,6.91,6.86,6092.0,{},11.1747,300077
2019-08-27 10:00,6.86,6.88,6.9,6.86,3280.0,{},6.0166,300077
2019-08-27 10:05,6.88,6.85,6.89,6.85,3105.0,{},5.6956,300077
2019-08-27 10:10,6.85,6.88,6.89,6.85,2726.0,{},5.0004,300077
2019-08-27 10:15,6.88,6.95,6.95,6.88,6467.0,{},11.8625,300077
2019-08-27 10:20,6.95,6.93,6.95,6.92,3940.0,{},7.2272,300077
2019-08-27 10:25,6.93,6.92,6.94,6.92,2542.0,{},4.6628,300077
2019-08-27 10:30,6.92,6.93,6.93,6.92,1888.0,{},3.4632,300077
2019-08-27 10:35,6.93,6.94,6.95,6.93,2844.0,{},5.2168,300077
2019-08-27 10:40,6.94,6.95,6.95,6.93,1689.0,{},3.0982,300077
2019-08-27 10:45,6.95,6.92,6.95,6.92,3798.0,{},6.9667,300077
2019-08-27 10:50,6.92,6.92,6.93,6.91,1149.0,{},2.1076,300077
2019-08-27 10:55,6.92,6.93,6.93,6.91,1778.0,{},3.2614,300077
2019-08-27 11:00,6.93,6.94,6.94,6.93,2535.0,{},4.6500,300077
2019-08-27 11:05,6.94,6.93,6.94,6.93,2313.0,{},4.2428,300077
2019-08-27 11:10,6.93,6.93,6.94,6.92,2075.0,{},3.8062,300077
2019-08-27 11:15,6.93,6.94,6.94,6.92,2423.0,{},4.4446,300077
2019-08-27 11:20,6.94,6.94,6.95,6.93,2920.0,{},5.3562,300077
2019-08-27 11:25,6.94,6.94,6.95,6.93,2315.0,{},4.2464,300077
2019-08-27 11:30,6.94,6.93,6.94,6.93,1232.0,{},2.2599,300077
2019-08-27 13:05,6.93,6.92,6.94,6.92,2374.0,{},4.3547,300077
2019-08-27 13:10,6.92,6.92,6.93,6.92,802.0,{},1.4711,300077
2019-08-27 13:15,6.92,6.93,6.93,6.91,1372.0,{},2.5167,300077
2019-08-27 13:20,6.93,6.94,6.94,6.92,2080.0,{},3.8154,300077
2019-08-27 13:25,6.94,6.93,6.95,6.93,815.0,{},1.4950,300077
2019-08-27 13:30,6.93,6.93,6.94,6.93,775.0,{},1.4216,300077
2019-08-27 13:35,6.93,6.93,6.94,6.92,842.0,{},1.5445,300077
2019-08-27 13:40,6.93,6.92,6.94,6.92,1484.0,{},2.7221,300077
2019-08-27 13:45,6.92,6.92,6.93,6.91,1274.0,{},2.3369,300077
2019-08-27 13:50,6.92,6.9,6.92,6.9,1941.0,{},3.5604,300077
2019-08-27 13:55,6.9,6.9,6.91,6.9,692.0,{},1.2693,300077
2019-08-27 14:00,6.9,6.9,6.91,6.9,955.0,{},1.7518,300077
2019-08-27 14:05,6.9,6.88,6.9,6.88,4009.0,{},7.3538,300077
2019-08-27 14:10,6.89,6.88,6.89,6.88,1857.0,{},3.4063,300077
2019-08-27 14:15,6.88,6.88,6.89,6.88,1820.0,{},3.3385,300077
2019-08-27 14:20,6.88,6.88,6.89,6.88,1985.0,{},3.6411,300077
2019-08-27 14:25,6.88,6.88,6.89,6.87,1715.0,{},3.1459,300077
2019-08-27 14:30,6.88,6.9,6.91,6.88,3906.0,{},7.1648,300077
2019-08-27 14:35,6.9,6.9,6.9,6.89,717.0,{},1.3152,300077
2019-08-27 14:40,6.9,6.9,6.9,6.89,730.0,{},1.3391,300077
2019-08-27 14:45,6.89,6.89,6.9,6.89,1646.0,{},3.0193,300077
2019-08-27 14:50,6.89,6.91,6.91,6.89,2046.0,{},3.7530,300077
2019-08-27 14:55,6.9,6.91,6.92,6.89,5913.0,{},10.8463,300077
2019-08-27 15:00,6.91,6.91,6.92,6.91,3296.0,{},6.0459,300077
2019-08-28 09:35,6.89,6.86,6.89,6.83,6376.0,{},11.6956,300077
2019-08-28 09:40,6.86,6.88,6.9,6.86,3682.0,{},6.7540,300077
2019-08-28 09:45,6.88,6.9,6.9,6.86,2573.0,{},4.7197,300077
2019-08-28 09:50,6.9,6.89,6.91,6.87,2382.0,{},4.3693,300077
2019-08-28 09:55,6.89,6.9,6.9,6.88,1864.0,{},3.4192,300077
2019-08-28 10:00,6.9,6.89,6.9,6.87,1961.0,{},3.5971,300077
2019-08-28 10:05,6.89,6.9,6.9,6.88,1245.0,{},2.2837,300077
2019-08-28 10:10,6.9,6.92,6.93,6.9,3580.0,{},6.5669,300077
2019-08-28 10:15,6.92,6.91,6.92,6.9,2738.0,{},5.0224,300077
2019-08-28 10:20,6.91,6.94,6.94,6.91,2781.0,{},5.1012,300077
2019-08-28 10:25,6.94,6.96,6.97,6.93,5514.0,{},10.1144,300077
2019-08-28 10:30,6.96,6.93,6.96,6.93,3683.0,{},6.7558,300077
2019-08-28 10:35,6.92,6.93,6.94,6.92,2935.0,{},5.3837,300077
2019-08-28 10:40,6.93,6.94,6.96,6.93,1433.0,{},2.6286,300077
2019-08-28 10:45,6.94,6.93,6.95,6.92,660.0,{},1.2106,300077
2019-08-28 10:50,6.93,6.94,6.94,6.92,782.0,{},1.4344,300077
2019-08-28 10:55,6.94,6.93,6.95,6.93,553.0,{},1.0144,300077
2019-08-28 11:00,6.93,6.92,6.94,6.91,1638.0,{},3.0046,300077
2019-08-28 11:05,6.92,6.91,6.93,6.91,1507.0,{},2.7643,300077
2019-08-28 11:10,6.91,6.89,6.91,6.88,3399.0,{},6.2348,300077
2019-08-28 11:15,6.89,6.89,6.9,6.87,2809.0,{},5.1526,300077
2019-08-28 11:20,6.89,6.89,6.9,6.87,1486.0,{},2.7258,300077
2019-08-28 11:25,6.89,6.88,6.89,6.87,761.0,{},1.3959,300077
2019-08-28 11:30,6.88,6.9,6.9,6.88,483.0,{},0.8860,300077
2019-08-28 13:05,6.9,6.88,6.9,6.88,545.0,{},0.9997,300077
2019-08-28 13:10,6.88,6.88,6.89,6.88,1840.0,{},3.3751,300077
2019-08-28 13:15,6.88,6.88,6.89,6.88,434.0,{},0.7961,300077
2019-08-28 13:20,6.88,6.88,6.89,6.88,858.0,{},1.5738,300077
2019-08-28 13:25,6.88,6.88,6.88,6.87,570.0,{},1.0456,300077
2019-08-28 13:30,6.88,6.87,6.88,6.86,2350.0,{},4.3106,300077
2019-08-28 13:35,6.87,6.89,6.89,6.86,1235.0,{},2.2654,300077
2019-08-28 13:40,6.89,6.88,6.89,6.88,716.0,{},1.3134,300077
2019-08-28 13:45,6.88,6.89,6.89,6.88,751.0,{},1.3776,300077
2019-08-28 13:50,6.89,6.89,6.9,6.88,751.0,{},1.3776,300077
2019-08-28 13:55,6.89,6.88,6.9,6.86,2866.0,{},5.2572,300077
2019-08-28 14:00,6.88,6.87,6.88,6.87,1551.0,{},2.8450,300077
2019-08-28 14:05,6.87,6.88,6.89,6.87,1459.0,{},2.6763,300077
2019-08-28 14:10,6.88,6.86,6.9,6.86,2110.0,{},3.8704,300077
2019-08-28 14:15,6.86,6.87,6.88,6.86,2642.0,{},4.8463,300077
2019-08-28 14:20,6.87,6.9,6.9,6.87,2202.0,{},4.0392,300077
2019-08-28 14:25,6.9,6.91,6.93,6.9,3848.0,{},7.0585,300077
2019-08-28 14:30,6.91,6.9,6.91,6.9,2473.0,{},4.5363,300077
2019-08-28 14:35,6.9,6.95,6.97,6.9,9694.0,{},17.7819,300077
2019-08-28 14:40,6.95,6.94,6.95,6.93,3845.0,{},7.0530,300077
2019-08-28 14:45,6.94,6.93,6.95,6.93,2454.0,{},4.5014,300077
2019-08-28 14:50,6.93,6.93,6.94,6.93,2230.0,{},4.0905,300077
