date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.01,5.02,5.03,5.01,1034.0,{},4.0566,002765
2019-08-23 15:00,5.02,5.01,5.03,5.01,538.0,{},2.1107,002765
2019-08-26 09:35,4.91,4.95,4.96,4.85,3271.0,{},12.8328,002765
2019-08-26 09:40,4.95,5.02,5.02,4.94,2109.0,{},8.2740,002765
2019-08-26 09:45,5.02,5.03,5.04,5.01,1428.0,{},5.6023,002765
2019-08-26 09:50,5.03,5.04,5.06,5.03,2003.0,{},7.8582,002765
2019-08-26 09:55,5.04,5.05,5.07,5.04,1174.0,{},4.6058,002765
2019-08-26 10:00,5.05,5.06,5.07,5.05,626.0,{},2.4559,002765
2019-08-26 10:05,5.06,5.05,5.06,5.05,506.0,{},1.9851,002765
2019-08-26 10:10,5.05,5.04,5.05,5.02,783.0,{},3.0719,002765
2019-08-26 10:15,5.04,5.03,5.04,5.03,204.0,{},0.8003,002765
2019-08-26 10:20,5.03,5.03,5.04,5.02,376.0,{},1.4751,002765
2019-08-26 10:25,5.03,5.08,5.08,5.03,1759.0,{},6.9009,002765
2019-08-26 10:30,5.08,5.06,5.08,5.06,725.0,{},2.8443,002765
2019-08-26 10:35,5.06,5.05,5.07,5.05,339.0,{},1.3300,002765
2019-08-26 10:40,5.05,5.06,5.06,5.05,238.0,{},0.9337,002765
2019-08-26 10:45,5.06,5.06,5.06,5.05,84.0,{},0.3295,002765
2019-08-26 10:50,5.06,5.05,5.06,5.05,422.0,{},1.6556,002765
2019-08-26 10:55,5.05,5.06,5.06,5.05,262.0,{},1.0279,002765
2019-08-26 11:00,5.06,5.06,5.07,5.06,295.0,{},1.1573,002765
2019-08-26 11:05,5.06,5.05,5.06,5.04,286.0,{},1.1220,002765
2019-08-26 11:10,5.05,5.06,5.06,5.05,41.0,{},0.1609,002765
2019-08-26 11:15,5.06,5.07,5.07,5.05,420.0,{},1.6477,002765
2019-08-26 11:20,5.07,5.07,5.08,5.07,1166.0,{},4.5745,002765
2019-08-26 11:25,5.07,5.12,5.12,5.07,2249.0,{},8.8233,002765
2019-08-26 11:30,5.13,5.15,5.17,5.13,2150.0,{},8.4349,002765
2019-08-26 13:05,5.15,5.12,5.15,5.12,1036.0,{},4.0644,002765
2019-08-26 13:10,5.12,5.1,5.12,5.09,1257.0,{},4.9315,002765
2019-08-26 13:15,5.1,5.1,5.11,5.1,64.0,{},0.2511,002765
2019-08-26 13:20,5.1,5.09,5.1,5.09,556.0,{},2.1813,002765
2019-08-26 13:25,5.09,5.09,5.09,5.09,263.0,{},1.0318,002765
2019-08-26 13:30,5.09,5.09,5.1,5.09,258.0,{},1.0122,002765
