date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.75,6.76,6.77,6.75,7158.0,{},0.5883,600606
2019-08-22 15:00,6.75,6.76,6.76,6.75,944.0,{},0.0776,600606
2019-08-23 09:35,6.76,6.76,6.77,6.74,7249.0,{},0.5957,600606
2019-08-23 09:40,6.76,6.79,6.79,6.75,7102.0,{},0.5837,600606
2019-08-23 09:45,6.79,6.78,6.79,6.78,5444.0,{},0.4474,600606
2019-08-23 09:50,6.78,6.78,6.79,6.77,3256.0,{},0.2676,600606
2019-08-23 09:55,6.78,6.79,6.79,6.78,2886.0,{},0.2372,600606
2019-08-23 10:00,6.79,6.78,6.79,6.78,1699.0,{},0.1396,600606
2019-08-23 10:05,6.78,6.78,6.79,6.76,5399.0,{},0.4437,600606
2019-08-23 10:10,6.78,6.77,6.78,6.76,4738.0,{},0.3894,600606
2019-08-23 10:15,6.77,6.76,6.78,6.75,3211.0,{},0.2639,600606
2019-08-23 10:20,6.76,6.76,6.77,6.75,3397.0,{},0.2792,600606
2019-08-23 10:25,6.76,6.76,6.77,6.75,3505.0,{},0.2880,600606
2019-08-23 10:30,6.76,6.76,6.76,6.74,4102.0,{},0.3371,600606
2019-08-23 10:35,6.76,6.76,6.76,6.75,2114.0,{},0.1737,600606
2019-08-23 10:40,6.76,6.78,6.78,6.75,4926.0,{},0.4048,600606
2019-08-23 10:45,6.78,6.78,6.79,6.77,3838.0,{},0.3154,600606
2019-08-23 10:50,6.78,6.78,6.79,6.77,2368.0,{},0.1946,600606
2019-08-23 10:55,6.78,6.77,6.78,6.76,4159.0,{},0.3418,600606
2019-08-23 11:00,6.77,6.78,6.78,6.77,2967.0,{},0.2438,600606
2019-08-23 11:05,6.78,6.78,6.79,6.77,3123.0,{},0.2567,600606
2019-08-23 11:10,6.78,6.78,6.79,6.78,3961.0,{},0.3255,600606
2019-08-23 11:15,6.78,6.79,6.79,6.77,4812.0,{},0.3955,600606
2019-08-23 11:20,6.78,6.8,6.8,6.78,6513.0,{},0.5352,600606
2019-08-23 11:25,6.8,6.8,6.8,6.79,2957.0,{},0.2430,600606
2019-08-23 11:30,6.79,6.8,6.8,6.79,2748.0,{},0.2258,600606
2019-08-23 13:05,6.8,6.8,6.8,6.78,4163.0,{},0.3421,600606
2019-08-23 13:10,6.8,6.8,6.8,6.79,2351.0,{},0.1932,600606
2019-08-23 13:15,6.8,6.79,6.8,6.78,2425.0,{},0.1993,600606
2019-08-23 13:20,6.79,6.79,6.8,6.78,3146.0,{},0.2585,600606
