date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.62,5.64,5.64,5.61,786.0,{},1.3406,002476
2019-08-23 15:00,5.64,5.63,5.64,5.63,367.0,{},0.6260,002476
2019-08-26 09:35,5.5,5.52,5.52,5.43,3757.0,{},6.4079,002476
2019-08-26 09:40,5.52,5.5,5.54,5.5,1360.0,{},2.3196,002476
2019-08-26 09:45,5.5,5.51,5.53,5.5,928.0,{},1.5828,002476
2019-08-26 09:50,5.51,5.53,5.53,5.5,470.0,{},0.8016,002476
2019-08-26 09:55,5.53,5.51,5.53,5.5,902.0,{},1.5384,002476
2019-08-26 10:00,5.51,5.52,5.52,5.5,720.0,{},1.2280,002476
2019-08-26 10:05,5.52,5.52,5.53,5.51,508.0,{},0.8664,002476
2019-08-26 10:10,5.52,5.5,5.52,5.5,1108.0,{},1.8898,002476
2019-08-26 10:15,5.5,5.5,5.51,5.5,610.0,{},1.0404,002476
2019-08-26 10:20,5.5,5.54,5.54,5.5,1266.0,{},2.1593,002476
2019-08-26 10:25,5.54,5.53,5.54,5.53,59.0,{},0.1006,002476
2019-08-26 10:30,5.53,5.52,5.53,5.52,222.0,{},0.3786,002476
2019-08-26 10:35,5.52,5.52,5.53,5.52,368.0,{},0.6277,002476
2019-08-26 10:40,5.52,5.53,5.53,5.49,2997.0,{},5.1117,002476
2019-08-26 10:45,5.53,5.52,5.53,5.52,61.0,{},0.1040,002476
2019-08-26 10:50,5.52,5.51,5.53,5.5,1450.0,{},2.4731,002476
2019-08-26 10:55,5.51,5.52,5.52,5.51,69.0,{},0.1177,002476
2019-08-26 11:00,5.52,5.51,5.53,5.51,254.0,{},0.4332,002476
2019-08-26 11:05,5.51,5.51,5.53,5.51,240.0,{},0.4093,002476
2019-08-26 11:10,5.51,5.5,5.53,5.5,135.0,{},0.2303,002476
2019-08-26 11:15,5.5,5.52,5.53,5.5,77.0,{},0.1313,002476
2019-08-26 11:20,5.52,5.53,5.53,5.51,104.0,{},0.1774,002476
2019-08-26 11:25,5.53,5.52,5.53,5.52,330.0,{},0.5628,002476
2019-08-26 11:30,5.52,5.53,5.53,5.52,221.0,{},0.3769,002476
2019-08-26 13:05,5.53,5.53,5.55,5.53,783.0,{},1.3355,002476
2019-08-26 13:10,5.53,5.54,5.54,5.53,74.0,{},0.1262,002476
2019-08-26 13:15,5.54,5.54,5.54,5.52,616.0,{},1.0506,002476
2019-08-26 13:20,5.54,5.54,5.54,5.52,191.0,{},0.3258,002476
2019-08-26 13:25,5.54,5.53,5.54,5.53,424.0,{},0.7232,002476
2019-08-26 13:30,5.53,5.52,5.53,5.52,47.0,{},0.0802,002476
2019-08-26 13:35,5.52,5.52,5.53,5.51,268.0,{},0.4571,002476
2019-08-26 13:40,5.52,5.53,5.54,5.52,125.0,{},0.2132,002476
2019-08-26 13:45,5.53,5.53,5.54,5.52,72.0,{},0.1228,002476
2019-08-26 13:50,5.53,5.52,5.53,5.52,106.0,{},0.1808,002476
2019-08-26 13:55,5.52,5.54,5.54,5.52,246.0,{},0.4196,002476
2019-08-26 14:00,5.54,5.54,5.54,5.53,118.0,{},0.2013,002476
2019-08-26 14:05,5.54,5.52,5.54,5.52,879.0,{},1.4992,002476
2019-08-26 14:10,5.52,5.52,5.54,5.52,286.0,{},0.4878,002476
2019-08-26 14:15,5.52,5.52,5.52,5.51,89.0,{},0.1518,002476
2019-08-26 14:20,5.51,5.5,5.52,5.48,1852.0,{},3.1588,002476
2019-08-26 14:25,5.5,5.48,5.5,5.47,2322.0,{},3.9604,002476
2019-08-26 14:30,5.48,5.49,5.49,5.46,1274.0,{},2.1729,002476
2019-08-26 14:35,5.49,5.49,5.5,5.48,384.0,{},0.6549,002476
2019-08-26 14:40,5.49,5.49,5.5,5.49,680.0,{},1.1598,002476
2019-08-26 14:45,5.49,5.5,5.5,5.49,651.0,{},1.1103,002476
2019-08-26 14:50,5.5,5.48,5.5,5.48,1197.0,{},2.0416,002476
2019-08-26 14:55,5.48,5.49,5.5,5.48,876.0,{},1.4941,002476
2019-08-26 15:00,5.49,5.49,5.5,5.49,1544.0,{},2.6334,002476
2019-08-27 09:35,5.53,5.55,5.56,5.52,2719.0,{},4.7061,002476
2019-08-27 09:40,5.55,5.55,5.56,5.53,1617.0,{},2.7988,002476
2019-08-27 09:45,5.55,5.56,5.56,5.54,1702.0,{},2.9459,002476
2019-08-27 09:50,5.56,5.57,5.58,5.56,507.0,{},0.8775,002476
2019-08-27 09:55,5.57,5.58,5.58,5.57,647.0,{},1.1198,002476
2019-08-27 10:00,5.58,5.56,5.58,5.56,542.0,{},0.9381,002476
2019-08-27 10:05,5.56,5.57,5.57,5.56,438.0,{},0.7581,002476
2019-08-27 10:10,5.57,5.57,5.58,5.56,673.0,{},1.1648,002476
2019-08-27 10:15,5.57,5.57,5.57,5.56,136.0,{},0.2354,002476
2019-08-27 10:20,5.57,5.58,5.58,5.56,1112.0,{},1.9247,002476
2019-08-27 10:25,5.58,5.59,5.6,5.58,667.0,{},1.1545,002476
2019-08-27 10:30,5.59,5.6,5.62,5.59,1525.0,{},2.6395,002476
2019-08-27 10:35,5.6,5.63,5.63,5.6,1589.0,{},2.7503,002476
2019-08-27 10:40,5.62,5.62,5.63,5.62,461.0,{},0.7979,002476
2019-08-27 10:45,5.62,5.61,5.63,5.6,1359.0,{},2.3522,002476
2019-08-27 10:50,5.61,5.62,5.62,5.6,297.0,{},0.5141,002476
2019-08-27 10:55,5.62,5.61,5.62,5.61,176.0,{},0.3046,002476
2019-08-27 11:00,5.61,5.62,5.63,5.61,593.0,{},1.0264,002476
2019-08-27 11:05,5.62,5.62,5.62,5.61,349.0,{},0.6041,002476
2019-08-27 11:10,5.62,5.62,5.63,5.61,465.0,{},0.8048,002476
2019-08-27 11:15,5.62,5.61,5.62,5.61,266.0,{},0.4604,002476
2019-08-27 11:20,5.61,5.63,5.63,5.61,1131.0,{},1.9576,002476
2019-08-27 11:25,5.63,5.61,5.63,5.61,757.0,{},1.3102,002476
2019-08-27 11:30,5.61,5.62,5.63,5.6,2276.0,{},3.9394,002476
2019-08-27 13:05,5.62,5.63,5.63,5.62,318.0,{},0.5504,002476
2019-08-27 13:10,5.63,5.61,5.63,5.6,454.0,{},0.7858,002476
2019-08-27 13:15,5.61,5.62,5.62,5.6,417.0,{},0.7218,002476
2019-08-27 13:20,5.62,5.62,5.62,5.61,506.0,{},0.8758,002476
2019-08-27 13:25,5.62,5.62,5.63,5.61,274.0,{},0.4742,002476
2019-08-27 13:30,5.62,5.61,5.63,5.61,604.0,{},1.0454,002476
2019-08-27 13:35,5.61,5.62,5.62,5.61,632.0,{},1.0939,002476
2019-08-27 13:40,5.62,5.6,5.62,5.6,272.0,{},0.4708,002476
2019-08-27 13:45,5.6,5.6,5.61,5.6,1027.0,{},1.7776,002476
2019-08-27 13:50,5.6,5.59,5.61,5.59,312.0,{},0.5400,002476
2019-08-27 13:55,5.59,5.6,5.6,5.58,1139.0,{},1.9714,002476
2019-08-27 14:00,5.6,5.59,5.6,5.59,288.0,{},0.4985,002476
2019-08-27 14:05,5.59,5.59,5.59,5.58,82.0,{},0.1419,002476
2019-08-27 14:10,5.58,5.6,5.6,5.58,578.0,{},1.0004,002476
2019-08-27 14:15,5.6,5.59,5.6,5.59,537.0,{},0.9295,002476
2019-08-27 14:20,5.59,5.6,5.6,5.59,93.0,{},0.1610,002476
2019-08-27 14:25,5.6,5.61,5.61,5.59,797.0,{},1.3795,002476
2019-08-27 14:30,5.61,5.6,5.61,5.6,519.0,{},0.8983,002476
2019-08-27 14:35,5.6,5.6,5.6,5.59,678.0,{},1.1735,002476
2019-08-27 14:40,5.6,5.59,5.6,5.59,570.0,{},0.9866,002476
2019-08-27 14:45,5.59,5.59,5.59,5.59,371.0,{},0.6421,002476
2019-08-27 14:50,5.59,5.58,5.61,5.58,849.0,{},1.4695,002476
2019-08-27 14:55,5.58,5.6,5.6,5.57,1772.0,{},3.0670,002476
2019-08-27 15:00,5.6,5.59,5.6,5.58,524.0,{},0.9070,002476
2019-08-28 09:35,5.56,5.61,5.63,5.56,841.0,{},1.4556,002476
2019-08-28 09:40,5.61,5.59,5.61,5.59,606.0,{},1.0489,002476
2019-08-28 09:45,5.59,5.6,5.6,5.59,795.0,{},1.3760,002476
2019-08-28 09:50,5.6,5.59,5.61,5.59,623.0,{},1.0783,002476
2019-08-28 09:55,5.59,5.57,5.59,5.56,1858.0,{},3.2159,002476
2019-08-28 10:00,5.57,5.56,5.57,5.56,1486.0,{},2.5720,002476
2019-08-28 10:05,5.56,5.56,5.57,5.56,749.0,{},1.2964,002476
2019-08-28 10:10,5.56,5.56,5.57,5.55,1709.0,{},2.9580,002476
2019-08-28 10:15,5.56,5.56,5.56,5.55,441.0,{},0.7633,002476
2019-08-28 10:20,5.56,5.55,5.57,5.55,568.0,{},0.9831,002476
2019-08-28 10:25,5.55,5.55,5.57,5.55,422.0,{},0.7304,002476
2019-08-28 10:30,5.55,5.55,5.56,5.55,246.0,{},0.4258,002476
2019-08-28 10:35,5.55,5.56,5.56,5.55,250.0,{},0.4327,002476
2019-08-28 10:40,5.56,5.56,5.56,5.55,218.0,{},0.3773,002476
2019-08-28 10:45,5.56,5.56,5.56,5.55,369.0,{},0.6387,002476
2019-08-28 10:50,5.56,5.55,5.56,5.55,115.0,{},0.1990,002476
2019-08-28 10:55,5.55,5.55,5.56,5.55,134.0,{},0.2319,002476
2019-08-28 11:00,5.55,5.56,5.56,5.55,604.0,{},1.0454,002476
2019-08-28 11:05,5.56,5.55,5.56,5.54,284.0,{},0.4916,002476
2019-08-28 11:10,5.54,5.55,5.55,5.54,107.0,{},0.1852,002476
2019-08-28 11:15,5.55,5.54,5.55,5.54,331.0,{},0.5729,002476
2019-08-28 11:20,5.54,5.53,5.55,5.53,574.0,{},0.9935,002476
2019-08-28 11:25,5.53,5.54,5.54,5.53,639.0,{},1.1060,002476
2019-08-28 11:30,5.54,5.56,5.56,5.54,216.0,{},0.3739,002476
2019-08-28 13:05,5.56,5.53,5.56,5.53,439.0,{},0.7598,002476
2019-08-28 13:10,5.53,5.54,5.54,5.53,289.0,{},0.5002,002476
2019-08-28 13:15,5.54,5.55,5.55,5.53,225.0,{},0.3894,002476
2019-08-28 13:20,5.55,5.55,5.55,5.53,488.0,{},0.8446,002476
2019-08-28 13:25,5.55,5.55,5.56,5.54,494.0,{},0.8550,002476
2019-08-28 13:30,5.55,5.54,5.55,5.54,124.0,{},0.2146,002476
2019-08-28 13:35,5.54,5.55,5.56,5.54,726.0,{},1.2566,002476
2019-08-28 13:40,5.55,5.57,5.59,5.55,1988.0,{},3.4409,002476
2019-08-28 13:45,5.57,5.59,5.6,5.57,928.0,{},1.6062,002476
2019-08-28 13:50,5.59,5.6,5.6,5.58,816.0,{},1.4124,002476
