date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.08,3.08,3.09,3.07,1443.0,{},2.4797,300063
2019-08-23 15:00,3.08,3.08,3.08,3.08,792.0,{},1.3610,300063
2019-08-26 09:35,3.0,3.01,3.03,2.99,6345.0,{},10.9036,300063
2019-08-26 09:40,3.01,3.01,3.01,3.0,2974.0,{},5.1107,300063
2019-08-26 09:45,3.01,3.01,3.02,3.01,690.0,{},1.1857,300063
2019-08-26 09:50,3.01,3.02,3.02,3.0,1337.0,{},2.2976,300063
2019-08-26 09:55,3.02,3.02,3.02,3.01,1009.0,{},1.7339,300063
2019-08-26 10:00,3.02,3.02,3.02,3.01,1047.0,{},1.7992,300063
2019-08-26 10:05,3.02,3.01,3.02,3.0,2357.0,{},4.0504,300063
2019-08-26 10:10,3.01,2.99,3.01,2.99,4065.0,{},6.9855,300063
2019-08-26 10:15,2.99,2.99,3.0,2.98,1900.0,{},3.2651,300063
2019-08-26 10:20,2.99,3.0,3.0,2.99,488.0,{},0.8386,300063
2019-08-26 10:25,3.0,3.0,3.0,2.99,374.0,{},0.6427,300063
2019-08-26 10:30,3.0,2.99,3.0,2.99,1059.0,{},1.8199,300063
2019-08-26 10:35,2.99,3.0,3.0,2.99,525.0,{},0.9022,300063
2019-08-26 10:40,3.0,3.0,3.0,2.99,176.0,{},0.3024,300063
2019-08-26 10:45,3.0,3.01,3.01,3.0,345.0,{},0.5929,300063
2019-08-26 10:50,3.01,3.0,3.01,3.0,75.0,{},0.1289,300063
2019-08-26 10:55,3.0,3.01,3.01,3.0,874.0,{},1.5019,300063
2019-08-26 11:00,3.01,3.0,3.01,3.0,819.0,{},1.4074,300063
2019-08-26 11:05,3.0,3.0,3.0,3.0,689.0,{},1.1840,300063
2019-08-26 11:10,3.0,3.0,3.01,3.0,2016.0,{},3.4644,300063
2019-08-26 11:15,3.0,3.0,3.0,3.0,193.0,{},0.3317,300063
2019-08-26 11:20,3.0,3.01,3.01,3.0,307.0,{},0.5276,300063
2019-08-26 11:25,3.01,3.01,3.01,3.0,2493.0,{},4.2841,300063
2019-08-26 11:30,3.01,3.01,3.02,3.01,311.0,{},0.5344,300063
2019-08-26 13:05,3.01,3.02,3.02,3.01,581.0,{},0.9984,300063
2019-08-26 13:10,3.02,3.02,3.02,3.01,934.0,{},1.6050,300063
2019-08-26 13:15,3.02,3.02,3.02,3.01,107.0,{},0.1839,300063
2019-08-26 13:20,3.02,3.02,3.02,3.02,173.0,{},0.2973,300063
2019-08-26 13:25,3.02,3.01,3.02,3.01,179.0,{},0.3076,300063
2019-08-26 13:30,3.01,3.02,3.02,3.01,13.0,{},0.0223,300063
2019-08-26 13:35,3.02,3.01,3.02,3.01,193.0,{},0.3317,300063
2019-08-26 13:40,3.01,3.02,3.02,3.01,90.0,{},0.1547,300063
2019-08-26 13:45,3.02,3.02,3.02,3.01,213.0,{},0.3660,300063
2019-08-26 13:50,3.02,3.02,3.02,3.01,243.0,{},0.4176,300063
2019-08-26 13:55,3.02,3.01,3.02,3.01,314.0,{},0.5396,300063
2019-08-26 14:00,3.01,3.02,3.02,3.01,133.0,{},0.2286,300063
2019-08-26 14:05,3.02,3.02,3.02,3.02,0.0,{},0.0000,300063
2019-08-26 14:10,3.02,3.01,3.02,3.01,9.0,{},0.0155,300063
2019-08-26 14:15,3.01,3.01,3.01,3.01,262.0,{},0.4502,300063
2019-08-26 14:20,3.01,3.01,3.01,3.01,365.0,{},0.6272,300063
2019-08-26 14:25,3.01,3.0,3.01,3.0,1593.0,{},2.7375,300063
2019-08-26 14:30,3.0,3.0,3.0,3.0,802.0,{},1.3782,300063
2019-08-26 14:35,3.0,3.0,3.01,3.0,267.0,{},0.4588,300063
2019-08-26 14:40,3.0,3.01,3.01,3.0,180.0,{},0.3093,300063
2019-08-26 14:45,3.01,3.0,3.01,3.0,778.0,{},1.3370,300063
2019-08-26 14:50,3.0,3.0,3.01,3.0,622.0,{},1.0689,300063
2019-08-26 14:55,3.0,3.01,3.01,3.0,1472.0,{},2.5296,300063
2019-08-26 15:00,3.01,3.02,3.02,3.01,928.0,{},1.5947,300063
2019-08-27 09:35,3.03,3.05,3.06,3.03,3332.0,{},5.7259,300063
2019-08-27 09:40,3.05,3.05,3.05,3.04,645.0,{},1.1084,300063
2019-08-27 09:45,3.05,3.05,3.05,3.04,2077.0,{},3.5692,300063
2019-08-27 09:50,3.05,3.06,3.06,3.05,1220.0,{},2.0965,300063
2019-08-27 09:55,3.06,3.06,3.07,3.06,838.0,{},1.4401,300063
2019-08-27 10:00,3.06,3.06,3.07,3.06,1488.0,{},2.5571,300063
2019-08-27 10:05,3.06,3.06,3.06,3.05,861.0,{},1.4796,300063
2019-08-27 10:10,3.06,3.06,3.06,3.05,405.0,{},0.6960,300063
2019-08-27 10:15,3.06,3.06,3.07,3.06,1092.0,{},1.8766,300063
2019-08-27 10:20,3.06,3.07,3.07,3.06,1525.0,{},2.6207,300063
2019-08-27 10:25,3.07,3.07,3.08,3.07,2350.0,{},4.0384,300063
2019-08-27 10:30,3.07,3.07,3.07,3.06,854.0,{},1.4676,300063
2019-08-27 10:35,3.07,3.08,3.08,3.07,1200.0,{},2.0622,300063
2019-08-27 10:40,3.08,3.08,3.09,3.08,1331.0,{},2.2873,300063
2019-08-27 10:45,3.08,3.08,3.09,3.08,1177.0,{},2.0226,300063
2019-08-27 10:50,3.08,3.07,3.08,3.07,4211.0,{},7.2364,300063
