date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,3.53,3.53,3.53,3.53,17139.0,{},0.0000,159934
2019-08-29 15:00,3.53,3.54,3.54,3.53,7854.0,{},0.0000,159934
2019-08-30 09:35,3.48,3.47,3.48,3.46,30386.0,{},0.0000,159934
2019-08-30 09:40,3.47,3.47,3.47,3.47,27339.0,{},0.0000,159934
2019-08-30 09:45,3.47,3.47,3.47,3.47,22871.0,{},0.0000,159934
2019-08-30 09:50,3.47,3.47,3.48,3.47,30645.0,{},0.0000,159934
2019-08-30 09:55,3.47,3.47,3.48,3.47,14746.0,{},0.0000,159934
2019-08-30 10:00,3.47,3.47,3.47,3.47,19576.0,{},0.0000,159934
2019-08-30 10:05,3.47,3.47,3.47,3.47,20967.0,{},0.0000,159934
2019-08-30 10:10,3.47,3.47,3.47,3.47,21988.0,{},0.0000,159934
2019-08-30 10:15,3.47,3.47,3.47,3.47,11204.0,{},0.0000,159934
2019-08-30 10:20,3.47,3.47,3.47,3.47,13599.0,{},0.0000,159934
2019-08-30 10:25,3.47,3.47,3.47,3.47,21232.0,{},0.0000,159934
2019-08-30 10:30,3.47,3.47,3.47,3.47,39943.0,{},0.0000,159934
2019-08-30 10:35,3.47,3.47,3.47,3.47,24613.0,{},0.0000,159934
2019-08-30 10:40,3.47,3.47,3.47,3.47,26863.0,{},0.0000,159934
2019-08-30 10:45,3.47,3.47,3.47,3.47,32885.0,{},0.0000,159934
2019-08-30 10:50,3.47,3.47,3.47,3.47,39433.0,{},0.0000,159934
2019-08-30 10:55,3.47,3.47,3.47,3.47,29319.0,{},0.0000,159934
2019-08-30 11:00,3.47,3.47,3.47,3.47,17854.0,{},0.0000,159934
2019-08-30 11:05,3.47,3.48,3.48,3.47,30479.0,{},0.0000,159934
2019-08-30 11:10,3.48,3.48,3.48,3.47,25823.0,{},0.0000,159934
2019-08-30 11:15,3.48,3.48,3.48,3.48,9227.0,{},0.0000,159934
