date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.99,2.99,3.0,2.99,4269.0,{},1.9772,601058
2019-06-14 15:00,2.99,2.98,3.0,2.98,15752.0,{},7.2954,601058
2019-06-17 10:00,2.98,2.95,2.98,2.93,42574.0,{},19.7179,601058
2019-06-17 10:30,2.95,2.92,2.95,2.92,23804.0,{},11.0247,601058
2019-06-17 11:00,2.92,2.91,2.93,2.91,11794.0,{},5.4623,601058
2019-06-17 11:30,2.91,2.88,2.91,2.88,20881.0,{},9.6709,601058
2019-06-17 13:30,2.88,2.89,2.9,2.88,8985.0,{},4.1613,601058
2019-06-17 14:00,2.89,2.9,2.9,2.88,8938.0,{},4.1396,601058
2019-06-17 14:30,2.9,2.9,2.9,2.88,7166.0,{},3.3189,601058
2019-06-17 15:00,2.9,2.91,2.91,2.89,8947.0,{},4.1437,601058
2019-06-18 10:00,2.89,2.89,2.92,2.89,11314.0,{},5.2400,601058
2019-06-18 10:30,2.89,2.9,2.91,2.88,11209.0,{},5.1914,601058
2019-06-18 11:00,2.9,2.91,2.91,2.89,10031.0,{},4.6458,601058
2019-06-18 11:30,2.91,2.91,2.92,2.89,10450.0,{},4.8399,601058
2019-06-18 13:30,2.91,2.9,2.93,2.9,3532.0,{},1.6358,601058
2019-06-18 14:00,2.9,2.9,2.91,2.89,4274.0,{},1.9795,601058
2019-06-18 14:30,2.9,2.91,2.92,2.89,11591.0,{},5.3683,601058
2019-06-18 15:00,2.91,2.9,2.92,2.9,4193.0,{},1.9420,601058
2019-06-19 10:00,2.95,2.94,2.99,2.93,39590.0,{},18.3359,601058
2019-06-19 10:30,2.94,2.93,2.94,2.93,9107.0,{},4.2178,601058
2019-06-19 11:00,2.93,2.92,2.94,2.92,11418.0,{},5.2882,601058
2019-06-19 11:30,2.92,2.91,2.93,2.89,32263.0,{},14.9424,601058
2019-06-19 13:30,2.91,2.93,2.93,2.91,8773.0,{},4.0632,601058
2019-06-19 14:00,2.93,2.92,2.93,2.92,5850.0,{},2.7094,601058
2019-06-19 14:30,2.92,2.93,2.93,2.92,2835.0,{},1.3130,601058
2019-06-19 15:00,2.93,2.91,2.93,2.9,11645.0,{},5.3933,601058
2019-06-20 10:00,2.88,2.9,2.9,2.87,27057.0,{},12.5313,601058
2019-06-20 10:30,2.9,2.91,2.92,2.89,14497.0,{},6.7142,601058
2019-06-20 11:00,2.91,2.93,2.93,2.91,10554.0,{},4.8880,601058
2019-06-20 11:30,2.93,2.96,2.97,2.92,22955.0,{},10.6315,601058
2019-06-20 13:30,2.96,2.95,2.97,2.94,23180.0,{},10.7357,601058
2019-06-20 14:00,2.95,2.92,2.96,2.92,17331.0,{},8.0267,601058
2019-06-20 14:30,2.92,2.92,2.94,2.92,13817.0,{},6.3993,601058
2019-06-20 15:00,2.92,2.94,2.94,2.92,15080.0,{},6.9842,601058
2019-06-21 10:00,2.94,2.96,2.97,2.93,27049.0,{},12.5276,601058
2019-06-21 10:30,2.96,2.99,3.0,2.95,24346.0,{},11.2757,601058
2019-06-21 11:00,2.99,2.98,3.01,2.98,14781.0,{},6.8457,601058
2019-06-21 11:30,2.98,2.99,3.0,2.98,7171.0,{},3.3212,601058
2019-06-21 13:30,2.99,2.97,2.99,2.97,11079.0,{},5.1312,601058
2019-06-21 14:00,2.97,2.99,2.99,2.97,22137.0,{},10.2526,601058
2019-06-21 14:30,2.99,2.97,2.99,2.97,5783.0,{},2.6784,601058
2019-06-21 15:00,2.97,2.99,2.99,2.97,11532.0,{},5.3410,601058
2019-06-24 10:00,3.0,3.0,3.01,2.98,14853.0,{},6.8791,601058
2019-06-24 10:30,3.0,3.0,3.01,2.99,7826.0,{},3.6246,601058
2019-06-24 11:00,3.0,3.0,3.01,2.99,3549.0,{},1.6437,601058
2019-06-24 11:30,3.0,3.0,3.01,2.99,5109.0,{},2.3662,601058
2019-06-24 13:30,3.0,2.99,3.0,2.99,4475.0,{},2.0726,601058
2019-06-24 14:00,2.99,3.0,3.01,2.99,5384.0,{},2.4936,601058
2019-06-24 14:30,3.0,3.0,3.01,3.0,5063.0,{},2.3449,601058
2019-06-24 15:00,3.0,3.01,3.01,2.99,7918.0,{},3.6672,601058
2019-06-25 10:00,2.98,2.98,3.02,2.98,11445.0,{},5.3007,601058
2019-06-25 10:30,2.98,2.98,2.99,2.97,11507.0,{},5.3294,601058
2019-06-25 11:00,2.98,2.96,2.98,2.95,10773.0,{},4.9894,601058
2019-06-25 11:30,2.96,2.95,2.96,2.94,7424.0,{},3.4384,601058
2019-06-25 13:30,2.95,2.95,2.96,2.94,7878.0,{},3.6486,601058
2019-06-25 14:00,2.95,2.97,2.97,2.95,5853.0,{},2.7108,601058
2019-06-25 14:30,2.97,2.96,2.98,2.95,6403.0,{},2.9655,601058
2019-06-25 15:00,2.96,3.0,3.01,2.96,12342.0,{},5.7161,601058
2019-06-26 10:00,3.0,3.0,3.01,2.98,12886.0,{},5.9681,601058
