date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.95,6.96,6.97,6.94,1193.0,{},4.0854,300334
2019-08-23 15:00,6.96,6.98,6.98,6.95,1147.0,{},3.9279,300334
2019-08-26 09:35,6.8,6.79,6.82,6.75,3722.0,{},12.7460,300334
2019-08-26 09:40,6.79,6.84,6.85,6.79,1779.0,{},6.0922,300334
2019-08-26 09:45,6.84,6.83,6.85,6.82,768.0,{},2.6300,300334
2019-08-26 09:50,6.83,6.84,6.84,6.81,1218.0,{},4.1710,300334
2019-08-26 09:55,6.84,6.85,6.85,6.83,1127.0,{},3.8594,300334
2019-08-26 10:00,6.85,6.87,6.87,6.85,1210.0,{},4.1436,300334
2019-08-26 10:05,6.87,6.86,6.87,6.86,576.0,{},1.9725,300334
2019-08-26 10:10,6.86,6.82,6.86,6.82,1223.0,{},4.1882,300334
2019-08-26 10:15,6.82,6.81,6.83,6.81,581.0,{},1.9896,300334
2019-08-26 10:20,6.81,6.83,6.84,6.81,422.0,{},1.4451,300334
2019-08-26 10:25,6.83,6.85,6.85,6.83,546.0,{},1.8698,300334
2019-08-26 10:30,6.85,6.83,6.85,6.83,229.0,{},0.7842,300334
2019-08-26 10:35,6.83,6.84,6.85,6.83,326.0,{},1.1164,300334
2019-08-26 10:40,6.84,6.83,6.84,6.82,202.0,{},0.6917,300334
2019-08-26 10:45,6.83,6.83,6.84,6.82,320.0,{},1.0958,300334
2019-08-26 10:50,6.83,6.83,6.85,6.83,314.0,{},1.0753,300334
2019-08-26 10:55,6.83,6.84,6.85,6.83,754.0,{},2.5821,300334
2019-08-26 11:00,6.84,6.83,6.85,6.83,271.0,{},0.9280,300334
2019-08-26 11:05,6.83,6.83,6.84,6.83,118.0,{},0.4041,300334
2019-08-26 11:10,6.83,6.82,6.83,6.82,148.0,{},0.5068,300334
2019-08-26 11:15,6.82,6.83,6.83,6.82,39.0,{},0.1336,300334
2019-08-26 11:20,6.83,6.84,6.84,6.82,331.0,{},1.1335,300334
2019-08-26 11:25,6.84,6.85,6.85,6.84,300.0,{},1.0274,300334
2019-08-26 11:30,6.85,6.83,6.85,6.83,284.0,{},0.9726,300334
2019-08-26 13:05,6.83,6.84,6.87,6.83,461.0,{},1.5787,300334
2019-08-26 13:10,6.84,6.85,6.86,6.84,158.0,{},0.5411,300334
2019-08-26 13:15,6.85,6.87,6.87,6.84,130.0,{},0.4452,300334
2019-08-26 13:20,6.87,6.85,6.87,6.84,176.0,{},0.6027,300334
2019-08-26 13:25,6.85,6.84,6.85,6.84,11.0,{},0.0377,300334
2019-08-26 13:30,6.84,6.85,6.85,6.84,65.0,{},0.2226,300334
2019-08-26 13:35,6.85,6.86,6.87,6.84,239.0,{},0.8185,300334
2019-08-26 13:40,6.86,6.87,6.87,6.85,73.0,{},0.2500,300334
2019-08-26 13:45,6.86,6.86,6.87,6.86,280.0,{},0.9589,300334
2019-08-26 13:50,6.86,6.86,6.88,6.86,601.0,{},2.0581,300334
2019-08-26 13:55,6.86,6.86,6.87,6.85,289.0,{},0.9897,300334
2019-08-26 14:00,6.86,6.85,6.87,6.85,190.0,{},0.6507,300334
2019-08-26 14:05,6.85,6.85,6.87,6.85,545.0,{},1.8664,300334
2019-08-26 14:10,6.85,6.83,6.85,6.83,381.0,{},1.3047,300334
2019-08-26 14:15,6.83,6.83,6.84,6.83,200.0,{},0.6849,300334
2019-08-26 14:20,6.83,6.82,6.83,6.82,610.0,{},2.0889,300334
2019-08-26 14:25,6.82,6.83,6.83,6.82,199.0,{},0.6815,300334
2019-08-26 14:30,6.83,6.82,6.83,6.82,252.0,{},0.8630,300334
2019-08-26 14:35,6.82,6.83,6.83,6.82,162.0,{},0.5548,300334
2019-08-26 14:40,6.83,6.83,6.84,6.82,325.0,{},1.1130,300334
2019-08-26 14:45,6.83,6.82,6.84,6.81,716.0,{},2.4519,300334
2019-08-26 14:50,6.82,6.83,6.84,6.81,860.0,{},2.9451,300334
2019-08-26 14:55,6.83,6.85,6.86,6.83,1388.0,{},4.7532,300334
2019-08-26 15:00,6.85,6.84,6.85,6.84,183.0,{},0.6267,300334
2019-08-27 09:35,6.9,6.92,6.93,6.88,1710.0,{},5.8559,300334
2019-08-27 09:40,6.92,6.92,6.93,6.9,996.0,{},3.4108,300334
2019-08-27 09:45,6.92,6.96,6.97,6.9,1292.0,{},4.4245,300334
2019-08-27 09:50,6.96,6.96,6.97,6.95,848.0,{},2.9040,300334
2019-08-27 09:55,6.96,6.94,6.96,6.94,879.0,{},3.0101,300334
2019-08-27 10:00,6.94,6.95,6.96,6.94,432.0,{},1.4794,300334
2019-08-27 10:05,6.95,6.95,6.96,6.94,261.0,{},0.8938,300334
2019-08-27 10:10,6.95,6.97,6.97,6.94,826.0,{},2.8286,300334
