date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,130.04,130.05,130.1,129.99,6902.0,{},1.8183,000858
2019-08-23 15:00,130.05,130.1,130.14,130.05,4886.0,{},1.2872,000858
2019-08-26 09:35,127.9,127.8,128.47,127.11,47648.0,{},12.5529,000858
2019-08-26 09:40,127.8,127.75,127.9,127.5,15610.0,{},4.1125,000858
2019-08-26 09:45,127.75,128.42,128.49,127.74,11513.0,{},3.0331,000858
2019-08-26 09:50,128.42,128.12,128.53,128.12,7499.0,{},1.9756,000858
2019-08-26 09:55,128.0,127.83,128.1,127.5,11371.0,{},2.9957,000858
2019-08-26 10:00,127.82,128.09,128.14,127.82,4065.0,{},1.0709,000858
2019-08-26 10:05,128.09,128.26,128.3,128.01,4391.0,{},1.1568,000858
2019-08-26 10:10,128.26,127.8,128.26,127.8,7964.0,{},2.0981,000858
2019-08-26 10:15,127.79,127.64,127.82,127.63,6402.0,{},1.6866,000858
2019-08-26 10:20,127.62,128.01,128.06,127.6,5414.0,{},1.4263,000858
2019-08-26 10:25,128.0,128.15,128.17,127.9,2662.0,{},0.7013,000858
2019-08-26 10:30,128.15,128.1,128.19,128.06,3131.0,{},0.8249,000858
2019-08-26 10:35,128.08,128.35,128.4,128.05,3869.0,{},1.0193,000858
2019-08-26 10:40,128.35,128.52,128.72,128.34,3790.0,{},0.9985,000858
2019-08-26 10:45,128.52,128.43,128.69,128.43,2890.0,{},0.7614,000858
2019-08-26 10:50,128.41,128.99,129.0,128.41,3668.0,{},0.9663,000858
2019-08-26 10:55,129.0,128.7,129.0,128.69,2397.0,{},0.6315,000858
2019-08-26 11:00,128.76,128.39,128.76,128.38,2312.0,{},0.6091,000858
2019-08-26 11:05,128.39,128.1,128.45,128.07,2449.0,{},0.6452,000858
2019-08-26 11:10,128.1,128.15,128.2,128.01,3495.0,{},0.9208,000858
2019-08-26 11:15,128.15,128.17,128.19,128.05,1704.0,{},0.4489,000858
2019-08-26 11:20,128.17,128.13,128.28,128.13,1351.0,{},0.3559,000858
2019-08-26 11:25,128.13,128.2,128.42,128.13,1746.0,{},0.4600,000858
2019-08-26 11:30,128.2,128.36,128.36,128.1,1125.0,{},0.2964,000858
2019-08-26 13:05,128.42,127.91,128.42,127.9,6250.0,{},1.6466,000858
2019-08-26 13:10,127.91,127.82,127.95,127.65,9642.0,{},2.5402,000858
2019-08-26 13:15,127.82,127.73,127.9,127.57,6545.0,{},1.7243,000858
2019-08-26 13:20,127.74,127.53,127.74,127.5,6893.0,{},1.8160,000858
2019-08-26 13:25,127.53,127.56,127.58,127.3,8130.0,{},2.1419,000858
2019-08-26 13:30,127.56,127.49,127.73,127.48,3591.0,{},0.9461,000858
2019-08-26 13:35,127.48,127.73,127.74,127.45,1885.0,{},0.4966,000858
2019-08-26 13:40,127.73,127.71,127.89,127.7,2028.0,{},0.5343,000858
2019-08-26 13:45,127.73,127.51,127.73,127.48,3234.0,{},0.8520,000858
2019-08-26 13:50,127.51,127.42,127.55,127.3,5784.0,{},1.5238,000858
2019-08-26 13:55,127.42,127.15,127.42,127.15,6484.0,{},1.7082,000858
2019-08-26 14:00,127.16,127.23,127.27,127.11,5114.0,{},1.3473,000858
2019-08-26 14:05,127.23,127.09,127.23,127.09,5910.0,{},1.5570,000858
2019-08-26 14:10,127.05,127.07,127.1,127.0,8086.0,{},2.1303,000858
2019-08-26 14:15,127.1,126.66,127.12,126.66,9121.0,{},2.4029,000858
2019-08-26 14:20,126.66,126.73,126.99,126.63,5143.0,{},1.3549,000858
2019-08-26 14:25,126.73,126.77,127.08,126.69,4247.0,{},1.1189,000858
2019-08-26 14:30,126.77,126.9,127.0,126.71,4059.0,{},1.0693,000858
2019-08-26 14:35,126.89,127.36,127.4,126.88,4161.0,{},1.0962,000858
2019-08-26 14:40,127.37,127.15,127.4,127.15,3272.0,{},0.8620,000858
2019-08-26 14:45,127.18,127.5,127.56,127.16,3040.0,{},0.8009,000858
2019-08-26 14:50,127.5,127.38,127.57,127.37,2838.0,{},0.7477,000858
2019-08-26 14:55,127.38,127.36,127.39,127.1,6067.0,{},1.5984,000858
2019-08-26 15:00,127.36,127.42,127.42,127.35,3229.0,{},0.8507,000858
2019-08-27 09:35,128.77,129.3,129.31,128.48,28979.0,{},7.6346,000858
