date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.95,3.96,3.94,240.0,{},0.0691,000761
2019-08-23 15:00,3.95,3.96,3.96,3.94,415.0,{},0.1194,000761
2019-08-26 09:35,3.87,3.88,3.89,3.82,2859.0,{},0.8226,000761
2019-08-26 09:40,3.88,3.94,3.94,3.87,2818.0,{},0.8108,000761
2019-08-26 09:45,3.94,3.93,3.94,3.92,1598.0,{},0.4598,000761
2019-08-26 09:50,3.93,3.93,3.94,3.93,557.0,{},0.1603,000761
2019-08-26 09:55,3.93,3.94,3.95,3.93,933.0,{},0.2685,000761
2019-08-26 10:00,3.94,3.95,3.96,3.94,1193.0,{},0.3433,000761
2019-08-26 10:05,3.95,3.93,3.96,3.93,3421.0,{},0.9844,000761
2019-08-26 10:10,3.93,3.95,3.95,3.93,2577.0,{},0.7415,000761
2019-08-26 10:15,3.95,3.94,3.95,3.93,926.0,{},0.2664,000761
2019-08-26 10:20,3.94,3.95,3.95,3.93,449.0,{},0.1292,000761
2019-08-26 10:25,3.95,3.95,3.95,3.95,227.0,{},0.0653,000761
2019-08-26 10:30,3.95,3.96,3.96,3.95,2142.0,{},0.6163,000761
2019-08-26 10:35,3.96,3.96,3.97,3.96,295.0,{},0.0849,000761
2019-08-26 10:40,3.96,3.96,3.96,3.95,269.0,{},0.0774,000761
2019-08-26 10:45,3.96,3.95,3.96,3.95,537.0,{},0.1545,000761
2019-08-26 10:50,3.95,3.96,3.96,3.95,406.0,{},0.1168,000761
2019-08-26 10:55,3.96,3.97,3.97,3.96,241.0,{},0.0693,000761
2019-08-26 11:00,3.97,3.97,3.97,3.96,972.0,{},0.2797,000761
2019-08-26 11:05,3.97,3.95,3.97,3.95,426.0,{},0.1226,000761
2019-08-26 11:10,3.95,3.96,3.96,3.95,70.0,{},0.0201,000761
2019-08-26 11:15,3.96,3.95,3.96,3.95,4.0,{},0.0012,000761
2019-08-26 11:20,3.95,3.95,3.95,3.95,75.0,{},0.0216,000761
2019-08-26 11:25,3.95,3.95,3.97,3.95,577.0,{},0.1660,000761
2019-08-26 11:30,3.95,3.95,3.96,3.95,32.0,{},0.0092,000761
2019-08-26 13:05,3.95,3.96,3.96,3.95,532.0,{},0.1531,000761
2019-08-26 13:10,3.96,3.96,3.96,3.96,39.0,{},0.0112,000761
2019-08-26 13:15,3.96,3.96,3.97,3.96,706.0,{},0.2031,000761
2019-08-26 13:20,3.96,3.97,3.97,3.95,624.0,{},0.1795,000761
2019-08-26 13:25,3.97,3.97,3.97,3.96,193.0,{},0.0555,000761
