date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.7,5.68,5.7,5.68,10412.0,{},20.7678,000862
2019-08-23 15:00,5.67,5.68,5.68,5.67,5633.0,{},11.2356,000862
2019-08-26 09:35,5.5,5.49,5.5,5.42,26108.0,{},52.0751,000862
2019-08-26 09:40,5.49,5.5,5.54,5.48,9873.0,{},19.6927,000862
2019-08-26 09:45,5.5,5.51,5.53,5.5,5211.0,{},10.3939,000862
2019-08-26 09:50,5.51,5.54,5.54,5.5,5491.0,{},10.9524,000862
2019-08-26 09:55,5.54,5.54,5.54,5.53,2408.0,{},4.8030,000862
2019-08-26 10:00,5.53,5.54,5.54,5.52,2895.0,{},5.7744,000862
2019-08-26 10:05,5.54,5.53,5.54,5.52,4084.0,{},8.1460,000862
2019-08-26 10:10,5.53,5.52,5.53,5.51,3978.0,{},7.9345,000862
2019-08-26 10:15,5.52,5.51,5.52,5.51,1654.0,{},3.2991,000862
2019-08-26 10:20,5.51,5.53,5.53,5.51,2960.0,{},5.9040,000862
2019-08-26 10:25,5.53,5.53,5.54,5.52,1451.0,{},2.8942,000862
2019-08-26 10:30,5.53,5.53,5.54,5.52,1912.0,{},3.8137,000862
2019-08-26 10:35,5.53,5.54,5.54,5.52,1942.0,{},3.8735,000862
2019-08-26 10:40,5.54,5.54,5.55,5.52,1689.0,{},3.3689,000862
2019-08-26 10:45,5.54,5.6,5.6,5.54,3773.0,{},7.5256,000862
2019-08-26 10:50,5.59,5.6,5.62,5.58,3421.0,{},6.8235,000862
2019-08-26 10:55,5.6,5.6,5.61,5.59,1759.0,{},3.5085,000862
2019-08-26 11:00,5.6,5.58,5.6,5.58,2002.0,{},3.9932,000862
2019-08-26 11:05,5.57,5.57,5.57,5.56,2031.0,{},4.0510,000862
2019-08-26 11:10,5.57,5.59,5.59,5.57,594.0,{},1.1848,000862
2019-08-26 11:15,5.59,5.59,5.59,5.57,1159.0,{},2.3117,000862
2019-08-26 11:20,5.58,5.58,5.59,5.58,729.0,{},1.4541,000862
2019-08-26 11:25,5.58,5.58,5.59,5.58,967.0,{},1.9288,000862
2019-08-26 11:30,5.58,5.59,5.59,5.58,222.0,{},0.4428,000862
2019-08-26 13:05,5.59,5.59,5.59,5.58,584.0,{},1.1648,000862
2019-08-26 13:10,5.59,5.59,5.6,5.59,1171.0,{},2.3357,000862
2019-08-26 13:15,5.59,5.6,5.6,5.58,686.0,{},1.3683,000862
2019-08-26 13:20,5.6,5.59,5.6,5.58,1347.0,{},2.6867,000862
2019-08-26 13:25,5.59,5.59,5.6,5.58,1509.0,{},3.0099,000862
2019-08-26 13:30,5.59,5.59,5.6,5.59,1232.0,{},2.4574,000862
2019-08-26 13:35,5.59,5.69,5.7,5.58,9890.0,{},19.7266,000862
2019-08-26 13:40,5.69,5.69,5.71,5.68,7702.0,{},15.3624,000862
2019-08-26 13:45,5.68,5.68,5.68,5.66,1877.0,{},3.7439,000862
2019-08-26 13:50,5.68,5.67,5.68,5.67,1853.0,{},3.6960,000862
2019-08-26 13:55,5.67,5.65,5.67,5.65,1705.0,{},3.4008,000862
2019-08-26 14:00,5.65,5.67,5.69,5.65,2330.0,{},4.6474,000862
2019-08-26 14:05,5.67,5.67,5.68,5.67,874.0,{},1.7433,000862
2019-08-26 14:10,5.67,5.66,5.68,5.66,1638.0,{},3.2672,000862
2019-08-26 14:15,5.66,5.64,5.67,5.63,3615.0,{},7.2105,000862
2019-08-26 14:20,5.64,5.64,5.64,5.63,1275.0,{},2.5431,000862
2019-08-26 14:25,5.64,5.64,5.65,5.64,1358.0,{},2.7087,000862
2019-08-26 14:30,5.64,5.62,5.65,5.6,2889.0,{},5.7624,000862
2019-08-26 14:35,5.62,5.64,5.65,5.62,2123.0,{},4.2345,000862
2019-08-26 14:40,5.64,5.61,5.64,5.61,3210.0,{},6.4027,000862
2019-08-26 14:45,5.61,5.63,5.63,5.61,3121.0,{},6.2252,000862
2019-08-26 14:50,5.63,5.64,5.65,5.63,3579.0,{},7.1387,000862
2019-08-26 14:55,5.64,5.64,5.65,5.63,5920.0,{},11.8080,000862
2019-08-26 15:00,5.64,5.64,5.65,5.64,2976.0,{},5.9359,000862
2019-08-27 09:35,5.63,5.7,5.72,5.63,12033.0,{},24.0011,000862
2019-08-27 09:40,5.7,5.7,5.71,5.69,4350.0,{},8.6765,000862
2019-08-27 09:45,5.7,5.68,5.7,5.67,3954.0,{},7.8867,000862
2019-08-27 09:50,5.68,5.71,5.72,5.67,5830.0,{},11.6285,000862
2019-08-27 09:55,5.7,5.7,5.71,5.69,2772.0,{},5.5290,000862
2019-08-27 10:00,5.69,5.7,5.7,5.69,2890.0,{},5.7644,000862
