date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,0.95,0.95,0.95,0.95,104574.0,{},0.0000,512880
2019-08-27 15:00,0.95,0.94,0.95,0.94,148018.0,{},0.0000,512880
2019-08-28 09:35,0.94,0.94,0.94,0.94,325604.0,{},0.0000,512880
2019-08-28 09:40,0.94,0.94,0.94,0.94,160597.0,{},0.0000,512880
2019-08-28 09:45,0.94,0.94,0.94,0.94,111876.0,{},0.0000,512880
2019-08-28 09:50,0.94,0.94,0.94,0.94,53679.0,{},0.0000,512880
2019-08-28 09:55,0.94,0.94,0.94,0.94,167166.0,{},0.0000,512880
2019-08-28 10:00,0.94,0.94,0.94,0.93,176329.0,{},0.0000,512880
2019-08-28 10:05,0.94,0.94,0.94,0.93,102396.0,{},0.0000,512880
2019-08-28 10:10,0.94,0.93,0.94,0.93,116567.0,{},0.0000,512880
2019-08-28 10:15,0.93,0.94,0.94,0.93,98713.0,{},0.0000,512880
2019-08-28 10:20,0.94,0.94,0.94,0.93,46190.0,{},0.0000,512880
2019-08-28 10:25,0.94,0.94,0.94,0.93,83485.0,{},0.0000,512880
2019-08-28 10:30,0.94,0.93,0.94,0.93,64565.0,{},0.0000,512880
2019-08-28 10:35,0.93,0.94,0.94,0.93,59808.0,{},0.0000,512880
2019-08-28 10:40,0.94,0.94,0.94,0.93,66124.0,{},0.0000,512880
2019-08-28 10:45,0.94,0.94,0.94,0.93,56473.0,{},0.0000,512880
2019-08-28 10:50,0.93,0.94,0.94,0.93,53590.0,{},0.0000,512880
2019-08-28 10:55,0.94,0.94,0.94,0.93,40576.0,{},0.0000,512880
2019-08-28 11:00,0.94,0.94,0.94,0.93,75176.0,{},0.0000,512880
2019-08-28 11:05,0.94,0.93,0.94,0.93,23382.0,{},0.0000,512880
2019-08-28 11:10,0.93,0.93,0.93,0.93,60556.0,{},0.0000,512880
2019-08-28 11:15,0.93,0.93,0.94,0.93,24985.0,{},0.0000,512880
2019-08-28 11:20,0.93,0.93,0.94,0.93,49404.0,{},0.0000,512880
