date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.2,3.18,3.2,3.18,3210.0,{},2.4230,002431
2019-08-23 15:00,3.18,3.19,3.2,3.18,1521.0,{},1.1481,002431
2019-08-26 09:35,3.11,3.14,3.15,3.1,15525.0,{},11.7190,002431
2019-08-26 09:40,3.14,3.13,3.15,3.12,6317.0,{},4.7683,002431
2019-08-26 09:45,3.13,3.13,3.14,3.13,4107.0,{},3.1001,002431
2019-08-26 09:50,3.13,3.14,3.14,3.13,2638.0,{},1.9913,002431
2019-08-26 09:55,3.14,3.15,3.15,3.14,1924.0,{},1.4523,002431
2019-08-26 10:00,3.15,3.15,3.15,3.14,955.0,{},0.7209,002431
2019-08-26 10:05,3.15,3.13,3.15,3.13,1457.0,{},1.0998,002431
2019-08-26 10:10,3.13,3.13,3.14,3.13,2674.0,{},2.0185,002431
2019-08-26 10:15,3.13,3.13,3.13,3.12,2422.0,{},1.8282,002431
2019-08-26 10:20,3.13,3.13,3.14,3.13,1602.0,{},1.2093,002431
2019-08-26 10:25,3.13,3.15,3.15,3.13,1520.0,{},1.1474,002431
2019-08-26 10:30,3.14,3.15,3.15,3.14,1593.0,{},1.2025,002431
2019-08-26 10:35,3.15,3.15,3.16,3.14,1111.0,{},0.8386,002431
2019-08-26 10:40,3.15,3.15,3.15,3.14,891.0,{},0.6726,002431
2019-08-26 10:45,3.15,3.15,3.15,3.14,386.0,{},0.2914,002431
2019-08-26 10:50,3.15,3.15,3.16,3.14,857.0,{},0.6469,002431
2019-08-26 10:55,3.15,3.15,3.16,3.15,1228.0,{},0.9269,002431
2019-08-26 11:00,3.16,3.14,3.16,3.14,1685.0,{},1.2719,002431
2019-08-26 11:05,3.14,3.14,3.15,3.14,1186.0,{},0.8952,002431
2019-08-26 11:10,3.14,3.14,3.15,3.14,1180.0,{},0.8907,002431
2019-08-26 11:15,3.14,3.14,3.15,3.14,1670.0,{},1.2606,002431
2019-08-26 11:20,3.14,3.14,3.15,3.13,1557.0,{},1.1753,002431
2019-08-26 11:25,3.14,3.15,3.16,3.14,2981.0,{},2.2502,002431
2019-08-26 11:30,3.15,3.2,3.2,3.15,7465.0,{},5.6349,002431
2019-08-26 13:05,3.2,3.19,3.22,3.18,4763.0,{},3.5953,002431
