date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.09,7.1,7.1,7.09,182.0,{},0.4542,000893
2019-08-23 15:00,7.1,7.11,7.11,7.1,225.0,{},0.5615,000893
2019-08-26 09:35,7.11,7.04,7.11,6.99,1103.0,{},2.7524,000893
2019-08-26 09:40,7.04,7.04,7.06,7.04,609.0,{},1.5197,000893
2019-08-26 09:45,7.04,7.05,7.05,7.04,453.0,{},1.1304,000893
2019-08-26 09:50,7.05,7.0,7.05,7.0,861.0,{},2.1485,000893
2019-08-26 09:55,7.0,7.01,7.03,7.0,241.0,{},0.6014,000893
2019-08-26 10:00,7.01,7.04,7.05,7.01,41.0,{},0.1023,000893
2019-08-26 10:05,7.04,7.04,7.04,7.04,0.0,{},0.0000,000893
2019-08-26 10:10,7.04,7.02,7.04,7.02,181.0,{},0.4517,000893
2019-08-26 10:15,7.02,7.02,7.02,7.02,0.0,{},0.0000,000893
2019-08-26 10:20,7.02,7.03,7.04,7.02,240.0,{},0.5989,000893
2019-08-26 10:25,7.03,7.03,7.03,7.03,108.0,{},0.2695,000893
2019-08-26 10:30,7.03,7.03,7.03,7.03,29.0,{},0.0724,000893
2019-08-26 10:35,7.03,7.02,7.03,7.02,274.0,{},0.6837,000893
2019-08-26 10:40,7.02,7.01,7.02,7.01,376.0,{},0.9383,000893
2019-08-26 10:45,7.01,7.01,7.01,7.0,291.0,{},0.7262,000893
2019-08-26 10:50,7.01,7.0,7.01,7.0,558.0,{},1.3924,000893
2019-08-26 10:55,7.0,7.01,7.01,7.0,248.0,{},0.6189,000893
2019-08-26 11:00,7.01,7.03,7.03,7.01,189.0,{},0.4716,000893
2019-08-26 11:05,7.03,7.01,7.03,7.0,143.0,{},0.3568,000893
2019-08-26 11:10,7.01,7.01,7.01,7.01,0.0,{},0.0000,000893
2019-08-26 11:15,7.01,7.03,7.03,7.01,20.0,{},0.0499,000893
2019-08-26 11:20,7.03,7.01,7.03,7.01,44.0,{},0.1098,000893
2019-08-26 11:25,7.01,7.03,7.03,7.01,20.0,{},0.0499,000893
2019-08-26 11:30,7.03,7.01,7.03,7.01,75.0,{},0.1872,000893
2019-08-26 13:05,7.01,7.03,7.03,7.01,36.0,{},0.0898,000893
2019-08-26 13:10,7.03,7.04,7.04,7.03,2.0,{},0.0050,000893
2019-08-26 13:15,7.04,7.01,7.04,7.01,38.0,{},0.0948,000893
2019-08-26 13:20,7.01,7.0,7.01,7.0,301.0,{},0.7511,000893
2019-08-26 13:25,7.0,7.01,7.01,7.0,126.0,{},0.3144,000893
2019-08-26 13:30,7.01,7.0,7.04,7.0,231.0,{},0.5764,000893
2019-08-26 13:35,7.0,7.0,7.0,7.0,773.0,{},1.9289,000893
2019-08-26 13:40,7.0,6.97,7.0,6.97,1099.0,{},2.7424,000893
2019-08-26 13:45,6.97,6.96,6.97,6.96,223.0,{},0.5565,000893
2019-08-26 13:50,6.96,6.96,6.97,6.95,1030.0,{},2.5702,000893
2019-08-26 13:55,6.96,6.94,6.96,6.93,670.0,{},1.6719,000893
2019-08-26 14:00,6.94,6.93,6.96,6.93,350.0,{},0.8734,000893
2019-08-26 14:05,6.93,6.95,6.96,6.93,236.0,{},0.5889,000893
2019-08-26 14:10,6.95,6.95,6.95,6.94,255.0,{},0.6363,000893
2019-08-26 14:15,6.95,6.96,6.96,6.95,184.0,{},0.4591,000893
2019-08-26 14:20,6.96,6.95,6.96,6.95,589.0,{},1.4698,000893
2019-08-26 14:25,6.95,6.97,6.97,6.95,19.0,{},0.0474,000893
2019-08-26 14:30,6.97,6.99,6.99,6.97,706.0,{},1.7617,000893
2019-08-26 14:35,6.99,7.02,7.02,6.99,729.0,{},1.8191,000893
2019-08-26 14:40,7.02,7.0,7.02,7.0,960.0,{},2.3956,000893
2019-08-26 14:45,7.0,7.01,7.01,7.0,34.0,{},0.0848,000893
2019-08-26 14:50,7.01,7.02,7.02,7.0,485.0,{},1.2103,000893
2019-08-26 14:55,7.02,7.03,7.03,7.02,877.0,{},2.1884,000893
2019-08-26 15:00,7.03,7.03,7.03,7.03,26.0,{},0.0649,000893
2019-08-27 09:35,7.1,7.08,7.15,7.05,807.0,{},2.0138,000893
2019-08-27 09:40,7.08,7.08,7.09,7.07,185.0,{},0.4616,000893
2019-08-27 09:45,7.08,7.09,7.09,7.07,261.0,{},0.6513,000893
2019-08-27 09:50,7.09,7.09,7.09,7.09,122.0,{},0.3044,000893
2019-08-27 09:55,7.09,7.06,7.09,7.06,137.0,{},0.3419,000893
2019-08-27 10:00,7.06,7.08,7.09,7.06,53.0,{},0.1323,000893
2019-08-27 10:05,7.08,7.06,7.09,7.06,205.0,{},0.5116,000893
2019-08-27 10:10,7.06,7.01,7.06,7.01,437.0,{},1.0905,000893
2019-08-27 10:15,7.01,7.05,7.05,7.01,31.0,{},0.0774,000893
2019-08-27 10:20,7.05,7.05,7.05,7.05,39.0,{},0.0973,000893
2019-08-27 10:25,7.05,7.04,7.05,7.03,404.0,{},1.0081,000893
2019-08-27 10:30,7.04,7.03,7.04,7.03,54.0,{},0.1348,000893
2019-08-27 10:35,7.03,7.04,7.05,7.03,270.0,{},0.6738,000893
2019-08-27 10:40,7.04,7.04,7.04,7.04,0.0,{},0.0000,000893
2019-08-27 10:45,7.04,7.04,7.05,7.04,457.0,{},1.1404,000893
2019-08-27 10:50,7.04,7.04,7.04,7.03,472.0,{},1.1778,000893
2019-08-27 10:55,7.04,7.02,7.04,7.02,204.0,{},0.5091,000893
2019-08-27 11:00,7.02,7.04,7.05,7.02,117.0,{},0.2920,000893
2019-08-27 11:05,7.04,7.03,7.04,7.03,130.0,{},0.3244,000893
