date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.51,6.48,6.56,6.47,2501.0,{},17.1533,603157
2019-06-14 15:00,6.48,6.42,6.5,6.38,10028.0,{},68.7777,603157
2019-06-17 10:00,6.45,6.46,6.47,6.38,4057.0,{},27.8252,603157
2019-06-17 10:30,6.46,6.41,6.47,6.41,2061.0,{},14.1355,603157
2019-06-17 11:00,6.41,6.42,6.44,6.41,1595.0,{},10.9394,603157
2019-06-17 11:30,6.42,6.42,6.44,6.4,1045.0,{},7.1672,603157
2019-06-17 13:30,6.42,6.42,6.43,6.41,1918.0,{},13.1547,603157
2019-06-17 14:00,6.42,6.46,6.46,6.41,1292.0,{},8.8613,603157
2019-06-17 14:30,6.46,6.44,6.47,6.42,1346.0,{},9.2316,603157
2019-06-17 15:00,6.44,6.44,6.44,6.41,2963.0,{},20.3219,603157
2019-06-18 10:00,6.44,6.29,6.44,6.28,9861.0,{},67.6323,603157
2019-06-18 10:30,6.29,6.33,6.35,6.29,3722.0,{},25.5276,603157
2019-06-18 11:00,6.33,6.36,6.37,6.31,3587.0,{},24.6017,603157
2019-06-18 11:30,6.36,6.36,6.37,6.33,2133.0,{},14.6293,603157
2019-06-18 13:30,6.36,6.33,6.36,6.31,2538.0,{},17.4070,603157
2019-06-18 14:00,6.33,6.3,6.34,6.3,2090.0,{},14.3344,603157
2019-06-18 14:30,6.3,6.31,6.33,6.29,3015.0,{},20.6786,603157
2019-06-18 15:00,6.31,6.33,6.33,6.29,4666.0,{},32.0021,603157
2019-06-19 10:00,6.42,6.49,6.53,6.41,16699.0,{},114.5312,603157
2019-06-19 10:30,6.49,6.47,6.5,6.45,2587.0,{},17.7431,603157
2019-06-19 11:00,6.47,6.47,6.49,6.45,2400.0,{},16.4606,603157
2019-06-19 11:30,6.47,6.49,6.49,6.45,1595.0,{},10.9394,603157
2019-06-19 13:30,6.49,6.49,6.52,6.47,2842.0,{},19.4921,603157
2019-06-19 14:00,6.49,6.49,6.5,6.49,2177.0,{},14.9311,603157
2019-06-19 14:30,6.49,6.49,6.5,6.48,1909.0,{},13.0930,603157
2019-06-19 15:00,6.49,6.46,6.5,6.45,2431.0,{},16.6732,603157
2019-06-20 10:00,6.49,6.46,6.52,6.44,7371.0,{},50.5545,603157
2019-06-20 10:30,6.46,6.49,6.51,6.44,4123.0,{},28.2779,603157
2019-06-20 11:00,6.49,6.54,6.55,6.48,3468.0,{},23.7855,603157
2019-06-20 11:30,6.54,6.59,6.59,6.53,4336.0,{},29.7388,603157
2019-06-20 13:30,6.59,6.57,6.6,6.57,4247.0,{},29.1283,603157
2019-06-20 14:00,6.57,6.58,6.59,6.57,2298.0,{},15.7610,603157
2019-06-20 14:30,6.58,6.62,6.62,6.57,3343.0,{},22.9282,603157
2019-06-20 15:00,6.62,6.6,6.63,6.59,4522.0,{},31.0144,603157
