date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.41,5.4,5.41,5.4,413.0,{},1.9206,002872
2019-08-23 15:00,5.4,5.42,5.42,5.4,691.0,{},3.2134,002872
2019-08-26 09:35,5.3,5.31,5.36,5.26,5211.0,{},24.2329,002872
2019-08-26 09:40,5.31,5.32,5.32,5.3,926.0,{},4.3062,002872
2019-08-26 09:45,5.32,5.34,5.34,5.32,1758.0,{},8.1753,002872
2019-08-26 09:50,5.34,5.34,5.34,5.32,568.0,{},2.6414,002872
2019-08-26 09:55,5.34,5.33,5.35,5.33,791.0,{},3.6784,002872
2019-08-26 10:00,5.33,5.33,5.33,5.32,536.0,{},2.4926,002872
2019-08-26 10:05,5.33,5.34,5.34,5.32,897.0,{},4.1714,002872
2019-08-26 10:10,5.34,5.32,5.34,5.31,1422.0,{},6.6128,002872
2019-08-26 10:15,5.32,5.31,5.32,5.3,1016.0,{},4.7247,002872
2019-08-26 10:20,5.31,5.32,5.33,5.31,422.0,{},1.9624,002872
2019-08-26 10:25,5.32,5.32,5.33,5.32,141.0,{},0.6557,002872
2019-08-26 10:30,5.32,5.32,5.33,5.32,744.0,{},3.4598,002872
2019-08-26 10:35,5.32,5.34,5.34,5.32,147.0,{},0.6836,002872
2019-08-26 10:40,5.34,5.33,5.34,5.33,339.0,{},1.5765,002872
2019-08-26 10:45,5.33,5.42,5.42,5.33,4258.0,{},19.8011,002872
2019-08-26 10:50,5.42,5.4,5.42,5.39,963.0,{},4.4783,002872
2019-08-26 10:55,5.4,5.39,5.4,5.39,233.0,{},1.0835,002872
2019-08-26 11:00,5.39,5.4,5.4,5.39,256.0,{},1.1905,002872
2019-08-26 11:05,5.4,5.41,5.41,5.4,434.0,{},2.0182,002872
2019-08-26 11:10,5.41,5.41,5.41,5.41,198.0,{},0.9208,002872
2019-08-26 11:15,5.41,5.4,5.41,5.39,1212.0,{},5.6362,002872
2019-08-26 11:20,5.4,5.41,5.41,5.4,634.0,{},2.9483,002872
2019-08-26 11:25,5.41,5.45,5.48,5.41,2369.0,{},11.0166,002872
2019-08-26 11:30,5.45,5.49,5.49,5.44,1563.0,{},7.2685,002872
2019-08-26 13:05,5.49,5.52,5.53,5.49,4359.0,{},20.2708,002872
2019-08-26 13:10,5.52,5.51,5.54,5.5,1684.0,{},7.8312,002872
2019-08-26 13:15,5.51,5.51,5.52,5.5,786.0,{},3.6552,002872
2019-08-26 13:20,5.51,5.48,5.51,5.48,1152.0,{},5.3572,002872
2019-08-26 13:25,5.48,5.48,5.49,5.48,337.0,{},1.5672,002872
2019-08-26 13:30,5.48,5.48,5.48,5.47,762.0,{},3.5436,002872
2019-08-26 13:35,5.48,5.5,5.51,5.48,1289.0,{},5.9943,002872
2019-08-26 13:40,5.5,5.5,5.51,5.5,360.0,{},1.6741,002872
2019-08-26 13:45,5.5,5.49,5.51,5.49,824.0,{},3.8319,002872
2019-08-26 13:50,5.49,5.47,5.5,5.47,576.0,{},2.6786,002872
2019-08-26 13:55,5.48,5.48,5.48,5.48,471.0,{},2.1903,002872
2019-08-26 14:00,5.48,5.48,5.49,5.48,414.0,{},1.9252,002872
2019-08-26 14:05,5.48,5.48,5.49,5.48,81.0,{},0.3767,002872
2019-08-26 14:10,5.48,5.48,5.5,5.48,615.0,{},2.8600,002872
2019-08-26 14:15,5.48,5.47,5.49,5.47,2234.0,{},10.3888,002872
2019-08-26 14:20,5.47,5.47,5.48,5.47,475.0,{},2.2089,002872
2019-08-26 14:25,5.47,5.48,5.49,5.47,522.0,{},2.4275,002872
2019-08-26 14:30,5.48,5.47,5.48,5.47,572.0,{},2.6600,002872
2019-08-26 14:35,5.47,5.49,5.49,5.47,1312.0,{},6.1012,002872
2019-08-26 14:40,5.49,5.5,5.51,5.48,1259.0,{},5.8548,002872
2019-08-26 14:45,5.5,5.5,5.5,5.48,794.0,{},3.6924,002872
2019-08-26 14:50,5.5,5.52,5.52,5.5,1422.0,{},6.6128,002872
2019-08-26 14:55,5.52,5.5,5.52,5.49,1732.0,{},8.0544,002872
2019-08-26 15:00,5.5,5.5,5.5,5.49,1313.0,{},6.1059,002872
