date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.56,5.57,5.58,5.56,7071.0,{},7.2735,300297
2019-08-23 15:00,5.57,5.56,5.57,5.56,5387.0,{},5.5413,300297
2019-08-26 09:35,5.46,5.53,5.53,5.41,27665.0,{},28.4574,300297
2019-08-26 09:40,5.53,5.56,5.56,5.5,13480.0,{},13.8661,300297
2019-08-26 09:45,5.56,5.56,5.59,5.54,14164.0,{},14.5697,300297
2019-08-26 09:50,5.56,5.61,5.64,5.56,13353.0,{},13.7355,300297
2019-08-26 09:55,5.61,5.62,5.64,5.61,11072.0,{},11.3891,300297
2019-08-26 10:00,5.62,5.65,5.66,5.62,9778.0,{},10.0581,300297
2019-08-26 10:05,5.65,5.62,5.65,5.62,3721.0,{},3.8276,300297
2019-08-26 10:10,5.62,5.6,5.62,5.59,4070.0,{},4.1866,300297
2019-08-26 10:15,5.6,5.58,5.62,5.57,3857.0,{},3.9675,300297
2019-08-26 10:20,5.58,5.61,5.63,5.57,2850.0,{},2.9316,300297
2019-08-26 10:25,5.61,5.61,5.62,5.6,1673.0,{},1.7209,300297
2019-08-26 10:30,5.61,5.62,5.62,5.6,1108.0,{},1.1397,300297
2019-08-26 10:35,5.62,5.6,5.62,5.6,1352.0,{},1.3907,300297
2019-08-26 10:40,5.6,5.6,5.61,5.6,1183.0,{},1.2169,300297
2019-08-26 10:45,5.6,5.63,5.63,5.6,1830.0,{},1.8824,300297
2019-08-26 10:50,5.63,5.63,5.63,5.61,2624.0,{},2.6992,300297
2019-08-26 10:55,5.63,5.62,5.64,5.61,1892.0,{},1.9462,300297
2019-08-26 11:00,5.62,5.6,5.62,5.6,1875.0,{},1.9287,300297
2019-08-26 11:05,5.6,5.58,5.61,5.58,1488.0,{},1.5306,300297
2019-08-26 11:10,5.58,5.61,5.61,5.58,1601.0,{},1.6469,300297
2019-08-26 11:15,5.61,5.62,5.62,5.59,856.0,{},0.8805,300297
2019-08-26 11:20,5.62,5.61,5.62,5.6,755.0,{},0.7766,300297
2019-08-26 11:25,5.61,5.63,5.63,5.6,2027.0,{},2.0851,300297
2019-08-26 11:30,5.63,5.63,5.64,5.62,1212.0,{},1.2467,300297
2019-08-26 13:05,5.63,5.61,5.64,5.61,2968.0,{},3.0530,300297
2019-08-26 13:10,5.61,5.61,5.62,5.6,939.0,{},0.9659,300297
2019-08-26 13:15,5.61,5.61,5.62,5.6,1339.0,{},1.3774,300297
2019-08-26 13:20,5.61,5.6,5.61,5.59,1383.0,{},1.4226,300297
2019-08-26 13:25,5.6,5.59,5.6,5.59,493.0,{},0.5071,300297
2019-08-26 13:30,5.59,5.59,5.6,5.59,1410.0,{},1.4504,300297
2019-08-26 13:35,5.59,5.59,5.6,5.58,1098.0,{},1.1294,300297
2019-08-26 13:40,5.59,5.57,5.6,5.57,1309.0,{},1.3465,300297
2019-08-26 13:45,5.57,5.58,5.6,5.57,3234.0,{},3.3266,300297
2019-08-26 13:50,5.58,5.59,5.59,5.58,1259.0,{},1.2951,300297
2019-08-26 13:55,5.59,5.57,5.59,5.57,716.0,{},0.7365,300297
2019-08-26 14:00,5.57,5.58,5.58,5.57,1641.0,{},1.6880,300297
2019-08-26 14:05,5.58,5.57,5.58,5.57,1165.0,{},1.1984,300297
2019-08-26 14:10,5.57,5.57,5.57,5.56,1082.0,{},1.1130,300297
2019-08-26 14:15,5.57,5.53,5.57,5.53,4339.0,{},4.4633,300297
2019-08-26 14:20,5.53,5.55,5.56,5.52,2886.0,{},2.9687,300297
2019-08-26 14:25,5.55,5.53,5.56,5.53,1419.0,{},1.4596,300297
2019-08-26 14:30,5.53,5.54,5.55,5.52,2443.0,{},2.5130,300297
2019-08-26 14:35,5.54,5.55,5.56,5.54,1934.0,{},1.9894,300297
2019-08-26 14:40,5.55,5.57,5.57,5.55,2418.0,{},2.4873,300297
2019-08-26 14:45,5.57,5.57,5.58,5.56,3504.0,{},3.6044,300297
2019-08-26 14:50,5.57,5.58,5.6,5.57,5985.0,{},6.1564,300297
2019-08-26 14:55,5.58,5.57,5.59,5.57,2978.0,{},3.0633,300297
2019-08-26 15:00,5.57,5.56,5.58,5.56,2912.0,{},2.9954,300297
2019-08-27 09:35,5.62,5.64,5.66,5.61,12288.0,{},12.6400,300297
2019-08-27 09:40,5.64,5.63,5.66,5.61,4834.0,{},4.9725,300297
2019-08-27 09:45,5.63,5.62,5.63,5.58,4653.0,{},4.7863,300297
2019-08-27 09:50,5.62,5.64,5.64,5.61,7219.0,{},7.4258,300297
2019-08-27 09:55,5.64,5.65,5.66,5.62,7056.0,{},7.2581,300297
2019-08-27 10:00,5.65,5.65,5.66,5.64,4451.0,{},4.5785,300297
2019-08-27 10:05,5.65,5.65,5.66,5.64,3487.0,{},3.5869,300297
2019-08-27 10:10,5.65,5.65,5.66,5.63,3215.0,{},3.3071,300297
2019-08-27 10:15,5.65,5.67,5.68,5.64,6150.0,{},6.3261,300297
2019-08-27 10:20,5.67,5.7,5.72,5.67,8121.0,{},8.3536,300297
2019-08-27 10:25,5.7,5.68,5.7,5.68,4102.0,{},4.2195,300297
2019-08-27 10:30,5.68,5.69,5.71,5.68,2514.0,{},2.5860,300297
2019-08-27 10:35,5.69,5.71,5.73,5.69,7999.0,{},8.2281,300297
2019-08-27 10:40,5.71,5.71,5.73,5.7,5978.0,{},6.1492,300297
2019-08-27 10:45,5.71,5.72,5.72,5.7,3933.0,{},4.0456,300297
2019-08-27 10:50,5.72,5.72,5.72,5.71,2052.0,{},2.1108,300297
