date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.45,3.45,3.45,3.45,4871.0,{},5.4267,600558
2019-08-22 15:00,3.45,3.45,3.45,3.45,1481.0,{},1.6499,600558
2019-08-23 09:35,3.6,3.46,3.6,3.43,66050.0,{},73.5847,600558
2019-08-23 09:40,3.46,3.5,3.51,3.45,20834.0,{},23.2107,600558
2019-08-23 09:45,3.5,3.47,3.5,3.47,9885.0,{},11.0126,600558
2019-08-23 09:50,3.47,3.42,3.48,3.4,12121.0,{},13.5037,600558
2019-08-23 09:55,3.42,3.42,3.44,3.41,3660.0,{},4.0775,600558
2019-08-23 10:00,3.41,3.43,3.43,3.41,3127.0,{},3.4837,600558
2019-08-23 10:05,3.43,3.4,3.43,3.4,5152.0,{},5.7397,600558
2019-08-23 10:10,3.4,3.38,3.41,3.35,7924.0,{},8.8279,600558
2019-08-23 10:15,3.37,3.36,3.38,3.35,6636.0,{},7.3930,600558
2019-08-23 10:20,3.36,3.36,3.36,3.34,4289.0,{},4.7783,600558
2019-08-23 10:25,3.36,3.35,3.37,3.35,5687.0,{},6.3358,600558
2019-08-23 10:30,3.35,3.36,3.37,3.34,2777.0,{},3.0938,600558
2019-08-23 10:35,3.36,3.35,3.36,3.35,1844.0,{},2.0544,600558
2019-08-23 10:40,3.35,3.36,3.37,3.35,933.0,{},1.0394,600558
2019-08-23 10:45,3.36,3.37,3.37,3.36,1304.0,{},1.4528,600558
2019-08-23 10:50,3.37,3.37,3.37,3.36,1025.0,{},1.1419,600558
2019-08-23 10:55,3.37,3.37,3.38,3.36,1354.0,{},1.5085,600558
2019-08-23 11:00,3.37,3.39,3.39,3.36,1681.0,{},1.8728,600558
2019-08-23 11:05,3.39,3.38,3.39,3.37,1397.0,{},1.5564,600558
2019-08-23 11:10,3.38,3.38,3.38,3.37,1186.0,{},1.3213,600558
2019-08-23 11:15,3.38,3.38,3.38,3.37,1946.0,{},2.1680,600558
2019-08-23 11:20,3.38,3.36,3.38,3.36,1520.0,{},1.6934,600558
2019-08-23 11:25,3.36,3.35,3.37,3.35,3116.0,{},3.4715,600558
2019-08-23 11:30,3.35,3.35,3.36,3.35,1109.0,{},1.2355,600558
2019-08-23 13:05,3.35,3.34,3.36,3.34,1772.0,{},1.9741,600558
2019-08-23 13:10,3.34,3.34,3.36,3.34,1748.0,{},1.9474,600558
2019-08-23 13:15,3.34,3.33,3.35,3.33,1193.0,{},1.3291,600558
2019-08-23 13:20,3.33,3.32,3.34,3.32,2135.0,{},2.3786,600558
2019-08-23 13:25,3.32,3.33,3.33,3.3,5605.0,{},6.2444,600558
2019-08-23 13:30,3.33,3.33,3.33,3.31,406.0,{},0.4523,600558
2019-08-23 13:35,3.33,3.33,3.33,3.31,588.0,{},0.6551,600558
2019-08-23 13:40,3.33,3.33,3.34,3.32,3030.0,{},3.3757,600558
2019-08-23 13:45,3.33,3.34,3.34,3.33,318.0,{},0.3543,600558
2019-08-23 13:50,3.34,3.33,3.34,3.33,923.0,{},1.0283,600558
2019-08-23 13:55,3.33,3.34,3.35,3.33,1243.0,{},1.3848,600558
2019-08-23 14:00,3.34,3.37,3.37,3.34,2242.0,{},2.4978,600558
2019-08-23 14:05,3.37,3.48,3.5,3.37,14242.0,{},15.8667,600558
2019-08-23 14:10,3.45,3.46,3.48,3.44,6597.0,{},7.3496,600558
2019-08-23 14:15,3.46,3.44,3.47,3.44,2951.0,{},3.2876,600558
2019-08-23 14:20,3.44,3.41,3.44,3.4,4143.0,{},4.6156,600558
2019-08-23 14:25,3.41,3.4,3.42,3.4,2761.0,{},3.0760,600558
2019-08-23 14:30,3.4,3.4,3.41,3.39,1974.0,{},2.1992,600558
2019-08-23 14:35,3.4,3.38,3.4,3.38,899.0,{},1.0016,600558
2019-08-23 14:40,3.38,3.37,3.38,3.37,2138.0,{},2.3819,600558
2019-08-23 14:45,3.37,3.36,3.38,3.36,2980.0,{},3.3199,600558
2019-08-23 14:50,3.36,3.36,3.36,3.35,1634.0,{},1.8204,600558
2019-08-23 14:55,3.36,3.35,3.36,3.33,5701.0,{},6.3513,600558
2019-08-23 15:00,3.35,3.36,3.36,3.34,3896.0,{},4.3404,600558
2019-08-26 09:35,3.21,3.25,3.27,3.21,16933.0,{},18.8646,600558
2019-08-26 09:40,3.25,3.24,3.26,3.24,3515.0,{},3.9160,600558
2019-08-26 09:45,3.24,3.26,3.26,3.24,2915.0,{},3.2475,600558
2019-08-26 09:50,3.26,3.27,3.28,3.25,3831.0,{},4.2680,600558
2019-08-26 09:55,3.27,3.25,3.27,3.25,2869.0,{},3.1963,600558
2019-08-26 10:00,3.25,3.25,3.26,3.24,1306.0,{},1.4550,600558
2019-08-26 10:05,3.25,3.28,3.28,3.24,3633.0,{},4.0474,600558
2019-08-26 10:10,3.28,3.27,3.29,3.26,2862.0,{},3.1885,600558
2019-08-26 10:15,3.27,3.27,3.28,3.26,453.0,{},0.5047,600558
2019-08-26 10:20,3.27,3.27,3.28,3.26,1404.0,{},1.5642,600558
2019-08-26 10:25,3.27,3.28,3.28,3.27,446.0,{},0.4969,600558
2019-08-26 10:30,3.28,3.29,3.29,3.27,886.0,{},0.9871,600558
2019-08-26 10:35,3.29,3.28,3.29,3.28,781.0,{},0.8701,600558
2019-08-26 10:40,3.28,3.27,3.28,3.26,1872.0,{},2.0856,600558
2019-08-26 10:45,3.27,3.27,3.28,3.27,665.0,{},0.7409,600558
2019-08-26 10:50,3.27,3.28,3.28,3.27,716.0,{},0.7977,600558
2019-08-26 10:55,3.28,3.28,3.3,3.27,894.0,{},0.9960,600558
2019-08-26 11:00,3.28,3.29,3.29,3.28,712.0,{},0.7932,600558
2019-08-26 11:05,3.29,3.26,3.29,3.26,856.0,{},0.9536,600558
2019-08-26 11:10,3.26,3.27,3.28,3.26,277.0,{},0.3086,600558
2019-08-26 11:15,3.27,3.26,3.27,3.26,780.0,{},0.8690,600558
2019-08-26 11:20,3.26,3.26,3.27,3.26,518.0,{},0.5771,600558
2019-08-26 11:25,3.26,3.27,3.28,3.26,201.0,{},0.2239,600558
2019-08-26 11:30,3.27,3.28,3.28,3.27,226.0,{},0.2518,600558
2019-08-26 13:05,3.28,3.28,3.29,3.27,1692.0,{},1.8850,600558
2019-08-26 13:10,3.28,3.26,3.28,3.26,1594.0,{},1.7758,600558
2019-08-26 13:15,3.26,3.26,3.27,3.25,525.0,{},0.5849,600558
2019-08-26 13:20,3.26,3.27,3.27,3.25,903.0,{},1.0060,600558
2019-08-26 13:25,3.27,3.27,3.28,3.27,347.0,{},0.3866,600558
2019-08-26 13:30,3.27,3.26,3.27,3.26,399.0,{},0.4445,600558
2019-08-26 13:35,3.26,3.26,3.27,3.26,141.0,{},0.1571,600558
