date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.95,3.93,3.96,3.92,115914.0,{},10.5763,601600
2019-06-14 15:00,3.92,3.92,3.94,3.91,141470.0,{},12.9080,601600
2019-06-17 10:00,3.92,3.98,3.99,3.91,200783.0,{},18.3199,601600
2019-06-17 10:30,3.98,3.95,3.98,3.94,60499.0,{},5.5201,601600
2019-06-17 11:00,3.95,3.95,3.96,3.93,48030.0,{},4.3824,601600
2019-06-17 11:30,3.95,3.94,3.96,3.93,29130.0,{},2.6579,601600
2019-06-17 13:30,3.94,3.94,3.95,3.93,20006.0,{},1.8254,601600
2019-06-17 14:00,3.94,3.94,3.95,3.92,49681.0,{},4.5330,601600
2019-06-17 14:30,3.94,3.94,3.95,3.93,23531.0,{},2.1470,601600
2019-06-17 15:00,3.94,3.91,3.94,3.89,145041.0,{},13.2339,601600
2019-06-18 10:00,3.91,3.88,3.92,3.86,159238.0,{},14.5292,601600
2019-06-18 10:30,3.88,3.89,3.9,3.87,62287.0,{},5.6832,601600
2019-06-18 11:00,3.89,3.9,3.91,3.88,38792.0,{},3.5395,601600
2019-06-18 11:30,3.9,3.88,3.91,3.88,29489.0,{},2.6906,601600
2019-06-18 13:30,3.88,3.87,3.89,3.86,58843.0,{},5.3690,601600
2019-06-18 14:00,3.86,3.84,3.88,3.84,105589.0,{},9.6342,601600
2019-06-18 14:30,3.84,3.86,3.88,3.84,79146.0,{},7.2215,601600
2019-06-18 15:00,3.86,3.87,3.88,3.85,64184.0,{},5.8563,601600
2019-06-19 10:00,3.95,3.94,3.98,3.92,275890.0,{},25.1728,601600
2019-06-19 10:30,3.94,3.92,3.94,3.91,78906.0,{},7.1996,601600
2019-06-19 11:00,3.92,3.92,3.93,3.92,22512.0,{},2.0540,601600
2019-06-19 11:30,3.93,3.93,3.94,3.91,31359.0,{},2.8613,601600
2019-06-19 13:30,3.93,3.93,3.95,3.93,50984.0,{},4.6519,601600
2019-06-19 14:00,3.93,3.92,3.94,3.91,57137.0,{},5.2133,601600
2019-06-19 14:30,3.92,3.92,3.93,3.91,29647.0,{},2.7051,601600
2019-06-19 15:00,3.92,3.9,3.92,3.89,84783.0,{},7.7358,601600
2019-06-20 10:00,3.91,3.89,3.92,3.87,132386.0,{},12.0792,601600
2019-06-20 10:30,3.89,3.92,3.93,3.89,112991.0,{},10.3096,601600
2019-06-20 11:00,3.92,3.94,3.94,3.91,88227.0,{},8.0500,601600
2019-06-20 11:30,3.94,3.97,3.98,3.93,164525.0,{},15.0116,601600
2019-06-20 13:30,3.97,3.95,3.99,3.95,118769.0,{},10.8368,601600
2019-06-20 14:00,3.95,3.94,3.96,3.94,74754.0,{},6.8207,601600
2019-06-20 14:30,3.94,3.98,3.98,3.94,127437.0,{},11.6276,601600
2019-06-20 15:00,3.98,3.98,3.98,3.96,111809.0,{},10.2017,601600
