date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.24,4.24,4.25,4.23,2393.0,{},3.1941,300094
2019-08-23 15:00,4.24,4.25,4.25,4.23,453.0,{},0.6047,300094
2019-08-26 09:35,4.11,4.18,4.18,4.08,14664.0,{},19.5732,300094
2019-08-26 09:40,4.18,4.17,4.21,4.16,4331.0,{},5.7809,300094
2019-08-26 09:45,4.17,4.17,4.18,4.16,841.0,{},1.1226,300094
2019-08-26 09:50,4.17,4.18,4.18,4.16,2065.0,{},2.7563,300094
2019-08-26 09:55,4.18,4.19,4.22,4.18,3601.0,{},4.8066,300094
2019-08-26 10:00,4.19,4.2,4.22,4.19,1952.0,{},2.6055,300094
2019-08-26 10:05,4.2,4.2,4.21,4.18,1727.0,{},2.3052,300094
2019-08-26 10:10,4.2,4.18,4.21,4.18,1844.0,{},2.4613,300094
2019-08-26 10:15,4.18,4.18,4.19,4.17,2765.0,{},3.6907,300094
2019-08-26 10:20,4.18,4.22,4.22,4.18,2123.0,{},2.8337,300094
2019-08-26 10:25,4.22,4.23,4.24,4.21,1939.0,{},2.5881,300094
2019-08-26 10:30,4.23,4.26,4.26,4.23,2220.0,{},2.9632,300094
2019-08-26 10:35,4.26,4.25,4.26,4.25,609.0,{},0.8129,300094
2019-08-26 10:40,4.25,4.26,4.26,4.24,559.0,{},0.7461,300094
2019-08-26 10:45,4.26,4.27,4.28,4.26,2089.0,{},2.7884,300094
2019-08-26 10:50,4.27,4.28,4.28,4.26,1439.0,{},1.9208,300094
2019-08-26 10:55,4.28,4.27,4.28,4.27,199.0,{},0.2656,300094
2019-08-26 11:00,4.27,4.26,4.28,4.26,240.0,{},0.3203,300094
2019-08-26 11:05,4.26,4.26,4.27,4.26,240.0,{},0.3203,300094
2019-08-26 11:10,4.26,4.26,4.26,4.25,370.0,{},0.4939,300094
2019-08-26 11:15,4.26,4.25,4.26,4.24,443.0,{},0.5913,300094
2019-08-26 11:20,4.25,4.25,4.26,4.25,500.0,{},0.6674,300094
2019-08-26 11:25,4.25,4.25,4.26,4.25,670.0,{},0.8943,300094
2019-08-26 11:30,4.25,4.27,4.27,4.25,423.0,{},0.5646,300094
2019-08-26 13:05,4.27,4.26,4.27,4.26,229.0,{},0.3057,300094
2019-08-26 13:10,4.26,4.26,4.27,4.25,369.0,{},0.4925,300094
2019-08-26 13:15,4.26,4.25,4.26,4.24,756.0,{},1.0091,300094
2019-08-26 13:20,4.25,4.24,4.25,4.23,1445.0,{},1.9288,300094
2019-08-26 13:25,4.24,4.24,4.24,4.22,686.0,{},0.9157,300094
2019-08-26 13:30,4.24,4.23,4.24,4.22,277.0,{},0.3697,300094
2019-08-26 13:35,4.23,4.23,4.24,4.23,110.0,{},0.1468,300094
2019-08-26 13:40,4.23,4.23,4.24,4.23,234.0,{},0.3123,300094
2019-08-26 13:45,4.23,4.22,4.23,4.22,694.0,{},0.9263,300094
2019-08-26 13:50,4.22,4.22,4.22,4.19,2664.0,{},3.5559,300094
2019-08-26 13:55,4.22,4.2,4.22,4.2,1165.0,{},1.5550,300094
2019-08-26 14:00,4.2,4.21,4.21,4.19,1337.0,{},1.7846,300094
2019-08-26 14:05,4.21,4.21,4.22,4.21,920.0,{},1.2280,300094
2019-08-26 14:10,4.21,4.21,4.22,4.21,1357.0,{},1.8113,300094
2019-08-26 14:15,4.21,4.21,4.21,4.2,891.0,{},1.1893,300094
2019-08-26 14:20,4.21,4.21,4.22,4.21,412.0,{},0.5499,300094
2019-08-26 14:25,4.21,4.21,4.22,4.2,466.0,{},0.6220,300094
2019-08-26 14:30,4.21,4.21,4.21,4.2,322.0,{},0.4298,300094
2019-08-26 14:35,4.21,4.21,4.21,4.2,289.0,{},0.3858,300094
2019-08-26 14:40,4.21,4.21,4.22,4.2,1999.0,{},2.6682,300094
2019-08-26 14:45,4.21,4.21,4.22,4.21,287.0,{},0.3831,300094
2019-08-26 14:50,4.21,4.22,4.22,4.21,402.0,{},0.5366,300094
2019-08-26 14:55,4.22,4.21,4.22,4.21,568.0,{},0.7582,300094
2019-08-26 15:00,4.21,4.22,4.22,4.21,2448.0,{},3.2675,300094
2019-08-27 09:35,4.23,4.26,4.27,4.23,2204.0,{},2.9419,300094
2019-08-27 09:40,4.26,4.25,4.27,4.25,788.0,{},1.0518,300094
2019-08-27 09:45,4.25,4.27,4.27,4.25,788.0,{},1.0518,300094
2019-08-27 09:50,4.27,4.29,4.3,4.27,2660.0,{},3.5505,300094
2019-08-27 09:55,4.29,4.28,4.29,4.27,1412.0,{},1.8847,300094
2019-08-27 10:00,4.28,4.28,4.28,4.27,1730.0,{},2.3092,300094
2019-08-27 10:05,4.28,4.29,4.29,4.27,1671.0,{},2.2304,300094
2019-08-27 10:10,4.29,4.3,4.32,4.29,3948.0,{},5.2697,300094
2019-08-27 10:15,4.3,4.3,4.31,4.3,2522.0,{},3.3663,300094
2019-08-27 10:20,4.3,4.3,4.32,4.3,1862.0,{},2.4854,300094
2019-08-27 10:25,4.3,4.3,4.31,4.29,601.0,{},0.8022,300094
2019-08-27 10:30,4.3,4.3,4.31,4.3,693.0,{},0.9250,300094
2019-08-27 10:35,4.3,4.31,4.32,4.3,3253.0,{},4.3420,300094
2019-08-27 10:40,4.31,4.31,4.31,4.3,1188.0,{},1.5857,300094
2019-08-27 10:45,4.31,4.32,4.32,4.31,2565.0,{},3.4237,300094
2019-08-27 10:50,4.32,4.33,4.33,4.32,2315.0,{},3.0900,300094
2019-08-27 10:55,4.33,4.32,4.34,4.32,1110.0,{},1.4816,300094
2019-08-27 11:00,4.32,4.33,4.34,4.32,1338.0,{},1.7859,300094
2019-08-27 11:05,4.33,4.32,4.33,4.31,1809.0,{},2.4146,300094
2019-08-27 11:10,4.32,4.31,4.32,4.31,1905.0,{},2.5428,300094
2019-08-27 11:15,4.31,4.31,4.31,4.3,1261.0,{},1.6832,300094
2019-08-27 11:20,4.31,4.31,4.32,4.3,1759.0,{},2.3479,300094
2019-08-27 11:25,4.31,4.31,4.31,4.29,1089.0,{},1.4536,300094
2019-08-27 11:30,4.31,4.29,4.31,4.29,955.0,{},1.2747,300094
2019-08-27 13:05,4.29,4.31,4.31,4.29,416.0,{},0.5553,300094
2019-08-27 13:10,4.31,4.3,4.31,4.29,940.0,{},1.2547,300094
2019-08-27 13:15,4.3,4.3,4.3,4.29,710.0,{},0.9477,300094
2019-08-27 13:20,4.3,4.29,4.3,4.29,723.0,{},0.9650,300094
2019-08-27 13:25,4.29,4.29,4.3,4.29,289.0,{},0.3858,300094
2019-08-27 13:30,4.29,4.3,4.3,4.29,1174.0,{},1.5670,300094
2019-08-27 13:35,4.3,4.31,4.31,4.29,2963.0,{},3.9550,300094
2019-08-27 13:40,4.31,4.3,4.31,4.29,625.0,{},0.8342,300094
2019-08-27 13:45,4.3,4.3,4.3,4.29,715.0,{},0.9544,300094
2019-08-27 13:50,4.3,4.29,4.3,4.28,929.0,{},1.2400,300094
2019-08-27 13:55,4.29,4.29,4.29,4.28,1496.0,{},1.9968,300094
2019-08-27 14:00,4.29,4.28,4.29,4.27,1294.0,{},1.7272,300094
2019-08-27 14:05,4.28,4.27,4.28,4.26,4089.0,{},5.4579,300094
2019-08-27 14:10,4.28,4.27,4.28,4.27,863.0,{},1.1519,300094
2019-08-27 14:15,4.27,4.27,4.29,4.27,972.0,{},1.2974,300094
2019-08-27 14:20,4.27,4.28,4.29,4.27,780.0,{},1.0411,300094
2019-08-27 14:25,4.28,4.29,4.29,4.28,167.0,{},0.2229,300094
2019-08-27 14:30,4.29,4.29,4.3,4.28,909.0,{},1.2133,300094
2019-08-27 14:35,4.29,4.29,4.3,4.29,929.0,{},1.2400,300094
2019-08-27 14:40,4.29,4.29,4.3,4.29,1662.0,{},2.2184,300094
2019-08-27 14:45,4.3,4.29,4.3,4.29,320.0,{},0.4271,300094
2019-08-27 14:50,4.29,4.3,4.31,4.29,3423.0,{},4.5690,300094
2019-08-27 14:55,4.31,4.31,4.32,4.31,3433.0,{},4.5823,300094
2019-08-27 15:00,4.31,4.31,4.31,4.31,646.0,{},0.8623,300094
2019-08-28 09:35,4.3,4.32,4.33,4.28,1929.0,{},2.5748,300094
2019-08-28 09:40,4.32,4.32,4.33,4.3,849.0,{},1.1332,300094
2019-08-28 09:45,4.32,4.31,4.32,4.29,2268.0,{},3.0273,300094
2019-08-28 09:50,4.31,4.32,4.32,4.3,894.0,{},1.1933,300094
2019-08-28 09:55,4.32,4.32,4.33,4.31,2138.0,{},2.8538,300094
2019-08-28 10:00,4.32,4.32,4.32,4.31,1846.0,{},2.4640,300094
2019-08-28 10:05,4.32,4.35,4.35,4.32,1888.0,{},2.5201,300094
2019-08-28 10:10,4.35,4.34,4.37,4.34,4723.0,{},6.3042,300094
2019-08-28 10:15,4.34,4.35,4.35,4.33,2187.0,{},2.9192,300094
2019-08-28 10:20,4.35,4.34,4.35,4.33,976.0,{},1.3027,300094
