date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.63,7.63,7.63,7.61,261.0,{},0.2453,002608
2019-08-23 15:00,7.63,7.62,7.63,7.62,291.0,{},0.2735,002608
2019-08-26 09:35,7.47,7.44,7.47,7.36,3173.0,{},2.9825,002608
2019-08-26 09:40,7.44,7.44,7.45,7.42,2512.0,{},2.3612,002608
2019-08-26 09:45,7.44,7.44,7.45,7.43,556.0,{},0.5226,002608
2019-08-26 09:50,7.44,7.43,7.45,7.42,395.0,{},0.3713,002608
2019-08-26 09:55,7.43,7.44,7.44,7.42,413.0,{},0.3882,002608
2019-08-26 10:00,7.44,7.46,7.46,7.43,428.0,{},0.4023,002608
2019-08-26 10:05,7.46,7.46,7.47,7.45,474.0,{},0.4455,002608
2019-08-26 10:10,7.46,7.42,7.46,7.42,410.0,{},0.3854,002608
2019-08-26 10:15,7.42,7.43,7.44,7.42,149.0,{},0.1401,002608
2019-08-26 10:20,7.43,7.43,7.45,7.43,247.0,{},0.2322,002608
2019-08-26 10:25,7.43,7.46,7.46,7.43,473.0,{},0.4446,002608
2019-08-26 10:30,7.46,7.44,7.46,7.43,190.0,{},0.1786,002608
2019-08-26 10:35,7.44,7.44,7.46,7.44,198.0,{},0.1861,002608
2019-08-26 10:40,7.44,7.44,7.46,7.44,188.0,{},0.1767,002608
2019-08-26 10:45,7.44,7.46,7.46,7.44,118.0,{},0.1109,002608
2019-08-26 10:50,7.46,7.46,7.47,7.45,172.0,{},0.1617,002608
2019-08-26 10:55,7.46,7.47,7.47,7.45,233.0,{},0.2190,002608
2019-08-26 11:00,7.47,7.46,7.49,7.46,237.0,{},0.2228,002608
2019-08-26 11:05,7.46,7.46,7.49,7.46,219.0,{},0.2058,002608
2019-08-26 11:10,7.46,7.47,7.47,7.46,118.0,{},0.1109,002608
2019-08-26 11:15,7.47,7.48,7.48,7.46,89.0,{},0.0837,002608
2019-08-26 11:20,7.47,7.46,7.47,7.46,285.0,{},0.2679,002608
2019-08-26 11:25,7.46,7.48,7.48,7.46,41.0,{},0.0385,002608
2019-08-26 11:30,7.48,7.48,7.48,7.46,267.0,{},0.2510,002608
2019-08-26 13:05,7.48,7.47,7.48,7.46,166.0,{},0.1560,002608
2019-08-26 13:10,7.47,7.46,7.47,7.46,293.0,{},0.2754,002608
2019-08-26 13:15,7.46,7.46,7.47,7.45,319.0,{},0.2998,002608
2019-08-26 13:20,7.46,7.45,7.47,7.44,354.0,{},0.3327,002608
2019-08-26 13:25,7.45,7.45,7.46,7.45,84.0,{},0.0790,002608
2019-08-26 13:30,7.45,7.45,7.45,7.44,73.0,{},0.0686,002608
2019-08-26 13:35,7.45,7.45,7.46,7.44,398.0,{},0.3741,002608
2019-08-26 13:40,7.46,7.45,7.46,7.45,155.0,{},0.1457,002608
2019-08-26 13:45,7.45,7.44,7.46,7.44,341.0,{},0.3205,002608
2019-08-26 13:50,7.44,7.45,7.46,7.44,152.0,{},0.1429,002608
2019-08-26 13:55,7.45,7.44,7.46,7.44,291.0,{},0.2735,002608
2019-08-26 14:00,7.44,7.45,7.46,7.44,282.0,{},0.2651,002608
2019-08-26 14:05,7.45,7.45,7.46,7.45,127.0,{},0.1194,002608
2019-08-26 14:10,7.45,7.44,7.46,7.44,248.0,{},0.2331,002608
2019-08-26 14:15,7.44,7.43,7.45,7.43,726.0,{},0.6824,002608
2019-08-26 14:20,7.43,7.44,7.44,7.42,707.0,{},0.6645,002608
2019-08-26 14:25,7.44,7.44,7.45,7.43,311.0,{},0.2923,002608
2019-08-26 14:30,7.44,7.45,7.45,7.43,134.0,{},0.1260,002608
2019-08-26 14:35,7.45,7.45,7.45,7.43,384.0,{},0.3609,002608
2019-08-26 14:40,7.45,7.45,7.45,7.44,345.0,{},0.3243,002608
2019-08-26 14:45,7.45,7.44,7.45,7.44,956.0,{},0.8986,002608
2019-08-26 14:50,7.44,7.44,7.45,7.44,1614.0,{},1.5171,002608
2019-08-26 14:55,7.44,7.44,7.45,7.43,1120.0,{},1.0527,002608
2019-08-26 15:00,7.44,7.44,7.44,7.43,112.0,{},0.1053,002608
2019-08-27 09:35,7.45,7.51,7.53,7.45,1605.0,{},1.5086,002608
2019-08-27 09:40,7.51,7.49,7.52,7.49,703.0,{},0.6608,002608
2019-08-27 09:45,7.49,7.52,7.52,7.49,1081.0,{},1.0161,002608
2019-08-27 09:50,7.52,7.58,7.58,7.52,1345.0,{},1.2642,002608
2019-08-27 09:55,7.58,7.57,7.59,7.56,1201.0,{},1.1289,002608
2019-08-27 10:00,7.57,7.57,7.58,7.56,1142.0,{},1.0734,002608
2019-08-27 10:05,7.57,7.56,7.57,7.56,607.0,{},0.5705,002608
2019-08-27 10:10,7.56,7.58,7.58,7.56,426.0,{},0.4004,002608
2019-08-27 10:15,7.58,7.58,7.58,7.57,838.0,{},0.7877,002608
2019-08-27 10:20,7.58,7.61,7.61,7.58,1593.0,{},1.4973,002608
2019-08-27 10:25,7.61,7.59,7.62,7.59,611.0,{},0.5743,002608
2019-08-27 10:30,7.59,7.62,7.62,7.58,981.0,{},0.9221,002608
2019-08-27 10:35,7.62,7.63,7.63,7.61,732.0,{},0.6880,002608
2019-08-27 10:40,7.63,7.63,7.64,7.62,588.0,{},0.5527,002608
2019-08-27 10:45,7.63,7.62,7.64,7.62,419.0,{},0.3938,002608
2019-08-27 10:50,7.63,7.64,7.65,7.63,643.0,{},0.6044,002608
2019-08-27 10:55,7.64,7.65,7.65,7.64,503.0,{},0.4728,002608
2019-08-27 11:00,7.64,7.65,7.65,7.64,365.0,{},0.3431,002608
2019-08-27 11:05,7.65,7.64,7.65,7.63,617.0,{},0.5799,002608
2019-08-27 11:10,7.64,7.64,7.64,7.63,789.0,{},0.7416,002608
2019-08-27 11:15,7.64,7.63,7.64,7.63,192.0,{},0.1805,002608
2019-08-27 11:20,7.63,7.64,7.65,7.63,543.0,{},0.5104,002608
2019-08-27 11:25,7.64,7.64,7.65,7.64,357.0,{},0.3356,002608
2019-08-27 11:30,7.64,7.64,7.65,7.63,283.0,{},0.2660,002608
2019-08-27 13:05,7.64,7.64,7.65,7.63,452.0,{},0.4249,002608
2019-08-27 13:10,7.64,7.64,7.65,7.63,232.0,{},0.2181,002608
2019-08-27 13:15,7.64,7.63,7.64,7.62,194.0,{},0.1824,002608
2019-08-27 13:20,7.63,7.63,7.64,7.62,404.0,{},0.3797,002608
2019-08-27 13:25,7.63,7.63,7.63,7.62,281.0,{},0.2641,002608
2019-08-27 13:30,7.63,7.62,7.64,7.62,365.0,{},0.3431,002608
2019-08-27 13:35,7.62,7.62,7.63,7.61,283.0,{},0.2660,002608
2019-08-27 13:40,7.62,7.61,7.63,7.61,359.0,{},0.3374,002608
2019-08-27 13:45,7.61,7.61,7.62,7.6,321.0,{},0.3017,002608
2019-08-27 13:50,7.61,7.64,7.64,7.6,1486.0,{},1.3968,002608
2019-08-27 13:55,7.64,7.66,7.66,7.64,1789.0,{},1.6816,002608
2019-08-27 14:00,7.66,7.65,7.66,7.64,964.0,{},0.9061,002608
2019-08-27 14:05,7.65,7.64,7.65,7.63,387.0,{},0.3638,002608
2019-08-27 14:10,7.64,7.64,7.64,7.63,167.0,{},0.1570,002608
2019-08-27 14:15,7.64,7.64,7.65,7.64,462.0,{},0.4343,002608
2019-08-27 14:20,7.64,7.63,7.65,7.63,143.0,{},0.1344,002608
2019-08-27 14:25,7.63,7.65,7.65,7.63,94.0,{},0.0884,002608
2019-08-27 14:30,7.65,7.66,7.66,7.64,1280.0,{},1.2031,002608
2019-08-27 14:35,7.66,7.66,7.66,7.65,1070.0,{},1.0057,002608
2019-08-27 14:40,7.66,7.67,7.67,7.65,636.0,{},0.5978,002608
2019-08-27 14:45,7.67,7.67,7.67,7.66,189.0,{},0.1777,002608
2019-08-27 14:50,7.67,7.66,7.67,7.65,586.0,{},0.5508,002608
2019-08-27 14:55,7.66,7.66,7.66,7.65,891.0,{},0.8375,002608
2019-08-27 15:00,7.66,7.67,7.67,7.65,1339.0,{},1.2586,002608
2019-08-28 09:35,7.66,7.68,7.68,7.62,1160.0,{},1.0903,002608
2019-08-28 09:40,7.68,7.66,7.7,7.66,587.0,{},0.5518,002608
2019-08-28 09:45,7.66,7.68,7.68,7.65,1032.0,{},0.9700,002608
2019-08-28 09:50,7.68,7.67,7.68,7.67,330.0,{},0.3102,002608
2019-08-28 09:55,7.67,7.67,7.68,7.66,457.0,{},0.4296,002608
2019-08-28 10:00,7.67,7.67,7.68,7.66,638.0,{},0.5997,002608
2019-08-28 10:05,7.67,7.66,7.67,7.65,588.0,{},0.5527,002608
2019-08-28 10:10,7.66,7.67,7.67,7.65,531.0,{},0.4991,002608
2019-08-28 10:15,7.67,7.67,7.68,7.66,481.0,{},0.4521,002608
2019-08-28 10:20,7.67,7.69,7.69,7.66,853.0,{},0.8018,002608
2019-08-28 10:25,7.69,7.68,7.69,7.68,412.0,{},0.3873,002608
2019-08-28 10:30,7.68,7.67,7.69,7.67,181.0,{},0.1701,002608
2019-08-28 10:35,7.67,7.67,7.68,7.67,438.0,{},0.4117,002608
2019-08-28 10:40,7.67,7.68,7.69,7.66,579.0,{},0.5442,002608
2019-08-28 10:45,7.68,7.66,7.69,7.66,346.0,{},0.3252,002608
2019-08-28 10:50,7.66,7.66,7.67,7.66,313.0,{},0.2942,002608
2019-08-28 10:55,7.66,7.66,7.67,7.66,171.0,{},0.1607,002608
2019-08-28 11:00,7.66,7.65,7.67,7.64,1429.0,{},1.3432,002608
2019-08-28 11:05,7.65,7.65,7.66,7.64,360.0,{},0.3384,002608
2019-08-28 11:10,7.65,7.64,7.65,7.63,398.0,{},0.3741,002608
2019-08-28 11:15,7.64,7.64,7.65,7.62,884.0,{},0.8309,002608
2019-08-28 11:20,7.64,7.65,7.66,7.63,330.0,{},0.3102,002608
2019-08-28 11:25,7.65,7.63,7.66,7.63,224.0,{},0.2105,002608
2019-08-28 11:30,7.63,7.65,7.66,7.63,364.0,{},0.3421,002608
2019-08-28 13:05,7.65,7.66,7.66,7.64,356.0,{},0.3346,002608
2019-08-28 13:10,7.66,7.65,7.66,7.64,446.0,{},0.4192,002608
2019-08-28 13:15,7.65,7.66,7.67,7.65,177.0,{},0.1664,002608
2019-08-28 13:20,7.66,7.66,7.67,7.65,206.0,{},0.1936,002608
2019-08-28 13:25,7.66,7.66,7.67,7.65,189.0,{},0.1777,002608
2019-08-28 13:30,7.66,7.65,7.66,7.64,302.0,{},0.2839,002608
2019-08-28 13:35,7.65,7.66,7.66,7.64,302.0,{},0.2839,002608
2019-08-28 13:40,7.66,7.66,7.66,7.65,79.0,{},0.0743,002608
2019-08-28 13:45,7.66,7.67,7.67,7.66,302.0,{},0.2839,002608
2019-08-28 13:50,7.67,7.68,7.69,7.67,893.0,{},0.8394,002608
2019-08-28 13:55,7.68,7.67,7.69,7.61,1810.0,{},1.7013,002608
2019-08-28 14:00,7.67,7.67,7.67,7.65,312.0,{},0.2933,002608
2019-08-28 14:05,7.67,7.67,7.67,7.66,231.0,{},0.2171,002608
2019-08-28 14:10,7.67,7.66,7.67,7.66,264.0,{},0.2481,002608
2019-08-28 14:15,7.66,7.66,7.66,7.66,84.0,{},0.0790,002608
2019-08-28 14:20,7.66,7.67,7.67,7.66,566.0,{},0.5320,002608
2019-08-28 14:25,7.67,7.65,7.67,7.65,454.0,{},0.4267,002608
2019-08-28 14:30,7.65,7.66,7.66,7.65,177.0,{},0.1664,002608
2019-08-28 14:35,7.66,7.66,7.67,7.66,445.0,{},0.4183,002608
2019-08-28 14:40,7.66,7.67,7.67,7.66,707.0,{},0.6645,002608
2019-08-28 14:45,7.67,7.66,7.67,7.65,620.0,{},0.5828,002608
2019-08-28 14:50,7.66,7.66,7.67,7.65,870.0,{},0.8178,002608
2019-08-28 14:55,7.66,7.68,7.68,7.65,1386.0,{},1.3028,002608
2019-08-28 15:00,7.68,7.67,7.68,7.67,672.0,{},0.6316,002608
2019-08-29 09:35,7.68,7.61,7.69,7.6,5759.0,{},5.4132,002608
2019-08-29 09:40,7.61,7.59,7.62,7.56,4527.0,{},4.2552,002608
2019-08-29 09:45,7.59,7.54,7.61,7.54,3114.0,{},2.9270,002608
2019-08-29 09:50,7.54,7.55,7.58,7.54,930.0,{},0.8742,002608
2019-08-29 09:55,7.55,7.58,7.58,7.55,665.0,{},0.6251,002608
2019-08-29 10:00,7.56,7.56,7.58,7.55,862.0,{},0.8102,002608
2019-08-29 10:05,7.56,7.54,7.59,7.54,1422.0,{},1.3366,002608
2019-08-29 10:10,7.54,7.52,7.55,7.52,1335.0,{},1.2548,002608
2019-08-29 10:15,7.52,7.54,7.55,7.52,906.0,{},0.8516,002608
2019-08-29 10:20,7.54,7.55,7.55,7.54,372.0,{},0.3497,002608
2019-08-29 10:25,7.55,7.56,7.57,7.54,563.0,{},0.5292,002608
2019-08-29 10:30,7.56,7.56,7.58,7.55,305.0,{},0.2867,002608
2019-08-29 10:35,7.56,7.55,7.57,7.55,280.0,{},0.2632,002608
2019-08-29 10:40,7.55,7.55,7.56,7.55,683.0,{},0.6420,002608
2019-08-29 10:45,7.55,7.56,7.56,7.55,209.0,{},0.1964,002608
2019-08-29 10:50,7.56,7.56,7.56,7.55,570.0,{},0.5358,002608
2019-08-29 10:55,7.56,7.57,7.58,7.55,256.0,{},0.2406,002608
2019-08-29 11:00,7.57,7.6,7.6,7.57,458.0,{},0.4305,002608
2019-08-29 11:05,7.6,7.6,7.61,7.59,1041.0,{},0.9785,002608
2019-08-29 11:10,7.6,7.58,7.6,7.58,224.0,{},0.2105,002608
2019-08-29 11:15,7.58,7.58,7.59,7.58,95.0,{},0.0893,002608
2019-08-29 11:20,7.58,7.55,7.59,7.55,1782.0,{},1.6750,002608
2019-08-29 11:25,7.55,7.55,7.56,7.54,1046.0,{},0.9832,002608
2019-08-29 11:30,7.55,7.57,7.57,7.55,311.0,{},0.2923,002608
2019-08-29 13:05,7.57,7.63,7.63,7.56,2594.0,{},2.4382,002608
2019-08-29 13:10,7.63,7.58,7.63,7.58,431.0,{},0.4051,002608
2019-08-29 13:15,7.58,7.58,7.62,7.57,651.0,{},0.6119,002608
2019-08-29 13:20,7.58,7.6,7.6,7.58,355.0,{},0.3337,002608
2019-08-29 13:25,7.6,7.58,7.6,7.57,370.0,{},0.3478,002608
2019-08-29 13:30,7.58,7.58,7.58,7.57,325.0,{},0.3055,002608
2019-08-29 13:35,7.58,7.56,7.58,7.56,358.0,{},0.3365,002608
2019-08-29 13:40,7.56,7.56,7.57,7.55,707.0,{},0.6645,002608
2019-08-29 13:45,7.56,7.56,7.56,7.54,231.0,{},0.2171,002608
