date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.54,5.56,5.57,5.54,5973.0,{},11.0488,002077
2019-08-23 15:00,5.56,5.55,5.56,5.54,8465.0,{},15.6585,002077
2019-08-26 09:35,5.43,5.42,5.44,5.38,19925.0,{},36.8570,002077
2019-08-26 09:40,5.42,5.42,5.43,5.4,4599.0,{},8.5072,002077
2019-08-26 09:45,5.42,5.42,5.43,5.41,5067.0,{},9.3729,002077
2019-08-26 09:50,5.42,5.45,5.46,5.41,4222.0,{},7.8098,002077
2019-08-26 09:55,5.45,5.51,5.51,5.45,6470.0,{},11.9681,002077
2019-08-26 10:00,5.51,5.5,5.53,5.49,3679.0,{},6.8054,002077
2019-08-26 10:05,5.5,5.5,5.52,5.49,3343.0,{},6.1838,002077
2019-08-26 10:10,5.5,5.47,5.5,5.47,2941.0,{},5.4402,002077
2019-08-26 10:15,5.47,5.45,5.48,5.45,3143.0,{},5.8139,002077
2019-08-26 10:20,5.45,5.47,5.48,5.44,1660.0,{},3.0706,002077
2019-08-26 10:25,5.47,5.49,5.49,5.47,951.0,{},1.7591,002077
2019-08-26 10:30,5.49,5.48,5.49,5.47,950.0,{},1.7573,002077
2019-08-26 10:35,5.47,5.47,5.48,5.46,1083.0,{},2.0033,002077
2019-08-26 10:40,5.47,5.45,5.47,5.45,2449.0,{},4.5301,002077
2019-08-26 10:45,5.45,5.48,5.48,5.45,1275.0,{},2.3585,002077
2019-08-26 10:50,5.48,5.48,5.48,5.47,1257.0,{},2.3252,002077
2019-08-26 10:55,5.48,5.48,5.49,5.47,744.0,{},1.3762,002077
2019-08-26 11:00,5.48,5.49,5.5,5.48,1190.0,{},2.2012,002077
2019-08-26 11:05,5.49,5.48,5.49,5.48,524.0,{},0.9693,002077
2019-08-26 11:10,5.48,5.48,5.48,5.47,776.0,{},1.4354,002077
2019-08-26 11:15,5.48,5.48,5.49,5.48,311.0,{},0.5753,002077
2019-08-26 11:20,5.49,5.49,5.49,5.48,591.0,{},1.0932,002077
2019-08-26 11:25,5.49,5.5,5.5,5.48,522.0,{},0.9656,002077
2019-08-26 11:30,5.5,5.5,5.51,5.49,1254.0,{},2.3196,002077
2019-08-26 13:05,5.5,5.5,5.51,5.5,829.0,{},1.5335,002077
2019-08-26 13:10,5.5,5.5,5.51,5.49,1657.0,{},3.0651,002077
2019-08-26 13:15,5.5,5.49,5.5,5.49,911.0,{},1.6852,002077
2019-08-26 13:20,5.5,5.49,5.5,5.48,1264.0,{},2.3381,002077
2019-08-26 13:25,5.49,5.49,5.49,5.48,261.0,{},0.4828,002077
2019-08-26 13:30,5.49,5.48,5.49,5.47,1289.0,{},2.3844,002077
2019-08-26 13:35,5.48,5.49,5.49,5.47,606.0,{},1.1210,002077
