date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.53,6.52,6.54,6.52,987.0,{},1.2299,000796
2019-08-23 15:00,6.52,6.53,6.53,6.52,499.0,{},0.6218,000796
2019-08-26 09:35,6.34,6.43,6.48,6.3,4964.0,{},6.1855,000796
2019-08-26 09:40,6.43,6.49,6.49,6.43,2450.0,{},3.0529,000796
2019-08-26 09:45,6.49,6.47,6.51,6.45,1269.0,{},1.5813,000796
2019-08-26 09:50,6.47,6.49,6.49,6.46,849.0,{},1.0579,000796
2019-08-26 09:55,6.49,6.48,6.49,6.47,576.0,{},0.7177,000796
2019-08-26 10:00,6.48,6.48,6.49,6.47,446.0,{},0.5557,000796
2019-08-26 10:05,6.48,6.49,6.5,6.47,834.0,{},1.0392,000796
2019-08-26 10:10,6.49,6.46,6.49,6.45,1515.0,{},1.8878,000796
2019-08-26 10:15,6.46,6.44,6.46,6.43,904.0,{},1.1264,000796
2019-08-26 10:20,6.43,6.47,6.47,6.43,462.0,{},0.5757,000796
2019-08-26 10:25,6.47,6.47,6.47,6.45,52.0,{},0.0648,000796
2019-08-26 10:30,6.47,6.45,6.47,6.45,557.0,{},0.6941,000796
2019-08-26 10:35,6.45,6.44,6.46,6.44,166.0,{},0.2068,000796
2019-08-26 10:40,6.44,6.45,6.45,6.43,852.0,{},1.0617,000796
2019-08-26 10:45,6.46,6.48,6.48,6.45,227.0,{},0.2829,000796
2019-08-26 10:50,6.48,6.47,6.48,6.45,245.0,{},0.3053,000796
2019-08-26 10:55,6.47,6.48,6.49,6.45,376.0,{},0.4685,000796
2019-08-26 11:00,6.48,6.48,6.48,6.47,258.0,{},0.3215,000796
2019-08-26 11:05,6.48,6.48,6.48,6.47,178.0,{},0.2218,000796
2019-08-26 11:10,6.48,6.47,6.48,6.47,116.0,{},0.1445,000796
2019-08-26 11:15,6.47,6.47,6.47,6.45,392.0,{},0.4885,000796
2019-08-26 11:20,6.47,6.48,6.48,6.47,29.0,{},0.0361,000796
2019-08-26 11:25,6.48,6.48,6.49,6.47,178.0,{},0.2218,000796
2019-08-26 11:30,6.48,6.47,6.49,6.46,224.0,{},0.2791,000796
2019-08-26 13:05,6.47,6.48,6.48,6.46,584.0,{},0.7277,000796
2019-08-26 13:10,6.48,6.46,6.48,6.46,39.0,{},0.0486,000796
2019-08-26 13:15,6.46,6.48,6.49,6.46,141.0,{},0.1757,000796
2019-08-26 13:20,6.48,6.5,6.52,6.48,1024.0,{},1.2760,000796
2019-08-26 13:25,6.5,6.51,6.52,6.5,913.0,{},1.1377,000796
2019-08-26 13:30,6.51,6.51,6.52,6.5,129.0,{},0.1607,000796
2019-08-26 13:35,6.51,6.51,6.51,6.5,356.0,{},0.4436,000796
2019-08-26 13:40,6.51,6.51,6.51,6.5,380.0,{},0.4735,000796
2019-08-26 13:45,6.51,6.49,6.51,6.49,332.0,{},0.4137,000796
2019-08-26 13:50,6.49,6.48,6.49,6.47,1131.0,{},1.4093,000796
2019-08-26 13:55,6.48,6.47,6.48,6.47,170.0,{},0.2118,000796
2019-08-26 14:00,6.47,6.48,6.49,6.47,323.0,{},0.4025,000796
2019-08-26 14:05,6.48,6.48,6.49,6.48,108.0,{},0.1346,000796
2019-08-26 14:10,6.48,6.48,6.49,6.47,190.0,{},0.2368,000796
2019-08-26 14:15,6.48,6.46,6.48,6.46,395.0,{},0.4922,000796
2019-08-26 14:20,6.45,6.46,6.46,6.45,956.0,{},1.1912,000796
