date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.1,7.06,7.13,7.03,45806.0,{},30.2287,601128
2019-06-14 15:00,7.06,7.09,7.11,7.05,19592.0,{},12.9293,601128
2019-06-17 10:00,7.15,7.19,7.23,7.11,26050.0,{},17.1911,601128
2019-06-17 10:30,7.19,7.17,7.22,7.17,22043.0,{},14.5468,601128
2019-06-17 11:00,7.17,7.19,7.2,7.16,9677.0,{},6.3861,601128
2019-06-17 11:30,7.19,7.18,7.21,7.17,8050.0,{},5.3124,601128
2019-06-17 13:30,7.18,7.15,7.2,7.15,9422.0,{},6.2178,601128
2019-06-17 14:00,7.15,7.18,7.19,7.15,12694.0,{},8.3771,601128
2019-06-17 14:30,7.18,7.16,7.19,7.16,6870.0,{},4.5337,601128
2019-06-17 15:00,7.16,7.17,7.18,7.13,11787.0,{},7.7786,601128
2019-06-18 10:00,7.18,7.14,7.23,7.11,20013.0,{},13.2071,601128
2019-06-18 10:30,7.14,7.17,7.19,7.12,15379.0,{},10.1490,601128
2019-06-18 11:00,7.17,7.19,7.21,7.17,12921.0,{},8.5269,601128
2019-06-18 11:30,7.19,7.19,7.22,7.18,16457.0,{},10.8604,601128
2019-06-18 13:30,7.19,7.18,7.21,7.17,13144.0,{},8.6741,601128
2019-06-18 14:00,7.18,7.17,7.19,7.15,10255.0,{},6.7676,601128
2019-06-18 14:30,7.16,7.12,7.17,7.09,31379.0,{},20.7079,601128
2019-06-18 15:00,7.12,7.09,7.15,7.08,37264.0,{},24.5916,601128
2019-06-19 10:00,7.24,7.26,7.3,7.21,77590.0,{},51.2038,601128
2019-06-19 10:30,7.26,7.25,7.27,7.23,14508.0,{},9.5742,601128
2019-06-19 11:00,7.25,7.24,7.27,7.23,11760.0,{},7.7608,601128
2019-06-19 11:30,7.23,7.29,7.3,7.23,40528.0,{},26.7456,601128
2019-06-19 13:30,7.29,7.28,7.3,7.26,26317.0,{},17.3673,601128
2019-06-19 14:00,7.28,7.45,7.49,7.28,146063.0,{},96.3911,601128
2019-06-19 14:30,7.44,7.44,7.46,7.39,63533.0,{},41.9272,601128
2019-06-19 15:00,7.44,7.34,7.44,7.34,40918.0,{},27.0029,601128
2019-06-20 10:00,7.35,7.49,7.49,7.31,54245.0,{},35.7978,601128
2019-06-20 10:30,7.49,7.56,7.61,7.48,75637.0,{},49.9150,601128
2019-06-20 11:00,7.56,7.57,7.6,7.5,37164.0,{},24.5256,601128
2019-06-20 11:30,7.57,7.69,7.7,7.55,69542.0,{},45.8927,601128
2019-06-20 13:30,7.69,7.6,7.72,7.59,39781.0,{},26.2526,601128
2019-06-20 14:00,7.6,7.64,7.65,7.58,24218.0,{},15.9821,601128
2019-06-20 14:30,7.64,7.67,7.68,7.61,27814.0,{},18.3552,601128
2019-06-20 15:00,7.67,7.63,7.68,7.63,30193.0,{},19.9252,601128
2019-06-21 10:00,7.64,7.61,7.74,7.58,60418.0,{},39.8715,601128
2019-06-21 10:30,7.61,7.6,7.63,7.58,24733.0,{},16.3220,601128
2019-06-21 11:00,7.6,7.61,7.61,7.56,17450.0,{},11.5157,601128
2019-06-21 11:30,7.61,7.6,7.64,7.58,37098.0,{},24.4820,601128
2019-06-21 13:30,7.6,7.56,7.61,7.53,26709.0,{},17.6260,601128
2019-06-21 14:00,7.56,7.58,7.59,7.54,14294.0,{},9.4330,601128
2019-06-21 14:30,7.58,7.6,7.6,7.56,12097.0,{},7.9831,601128
2019-06-21 15:00,7.6,7.58,7.61,7.58,21663.0,{},14.2960,601128
2019-06-24 10:00,7.57,7.66,7.77,7.55,70085.0,{},46.2510,601128
2019-06-24 10:30,7.66,7.64,7.68,7.59,31619.0,{},20.8663,601128
2019-06-24 11:00,7.64,7.67,7.74,7.62,31556.0,{},20.8247,601128
2019-06-24 11:30,7.67,7.67,7.75,7.66,31510.0,{},20.7943,601128
2019-06-24 13:30,7.67,7.66,7.69,7.64,10867.0,{},7.1714,601128
2019-06-24 14:00,7.66,7.64,7.67,7.63,10562.0,{},6.9702,601128
2019-06-24 14:30,7.64,7.64,7.66,7.62,10365.0,{},6.8402,601128
2019-06-24 15:00,7.64,7.67,7.67,7.63,14723.0,{},9.7161,601128
2019-06-25 10:00,7.61,7.55,7.66,7.51,36081.0,{},23.8109,601128
2019-06-25 10:30,7.55,7.57,7.57,7.5,25132.0,{},16.5853,601128
2019-06-25 11:00,7.57,7.49,7.57,7.48,23751.0,{},15.6739,601128
2019-06-25 11:30,7.49,7.49,7.52,7.45,21847.0,{},14.4174,601128
2019-06-25 13:30,7.49,7.56,7.56,7.46,20185.0,{},13.3206,601128
