date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.37,4.37,4.37,4.35,10325.0,{},9.3048,002681
2019-08-23 15:00,4.37,4.37,4.37,4.36,4247.0,{},3.8274,002681
2019-08-26 09:35,4.2,4.23,4.24,4.17,21109.0,{},19.0233,002681
2019-08-26 09:40,4.23,4.24,4.24,4.21,9843.0,{},8.8705,002681
2019-08-26 09:45,4.24,4.22,4.24,4.21,13395.0,{},12.0715,002681
2019-08-26 09:50,4.22,4.29,4.29,4.2,12241.0,{},11.0315,002681
2019-08-26 09:55,4.29,4.27,4.3,4.26,3892.0,{},3.5074,002681
2019-08-26 10:00,4.27,4.27,4.27,4.26,2117.0,{},1.9078,002681
2019-08-26 10:05,4.27,4.29,4.3,4.27,2622.0,{},2.3629,002681
2019-08-26 10:10,4.29,4.24,4.29,4.24,6591.0,{},5.9398,002681
2019-08-26 10:15,4.24,4.25,4.26,4.23,2720.0,{},2.4512,002681
2019-08-26 10:20,4.25,4.27,4.28,4.24,1086.0,{},0.9787,002681
2019-08-26 10:25,4.27,4.27,4.28,4.26,685.0,{},0.6173,002681
2019-08-26 10:30,4.27,4.28,4.3,4.27,4708.0,{},4.2428,002681
2019-08-26 10:35,4.28,4.27,4.28,4.26,1033.0,{},0.9309,002681
2019-08-26 10:40,4.27,4.27,4.28,4.27,1150.0,{},1.0364,002681
2019-08-26 10:45,4.27,4.28,4.29,4.27,1956.0,{},1.7627,002681
2019-08-26 10:50,4.29,4.29,4.3,4.27,4453.0,{},4.0130,002681
2019-08-26 10:55,4.29,4.32,4.34,4.29,5631.0,{},5.0746,002681
2019-08-26 11:00,4.32,4.33,4.34,4.32,4315.0,{},3.8887,002681
2019-08-26 11:05,4.33,4.3,4.33,4.29,2285.0,{},2.0592,002681
2019-08-26 11:10,4.3,4.3,4.3,4.29,1064.0,{},0.9589,002681
2019-08-26 11:15,4.3,4.29,4.3,4.29,628.0,{},0.5660,002681
2019-08-26 11:20,4.29,4.3,4.31,4.29,632.0,{},0.5696,002681
2019-08-26 11:25,4.3,4.3,4.31,4.3,1070.0,{},0.9643,002681
2019-08-26 11:30,4.3,4.32,4.32,4.3,458.0,{},0.4127,002681
2019-08-26 13:05,4.32,4.31,4.32,4.31,773.0,{},0.6966,002681
2019-08-26 13:10,4.31,4.27,4.31,4.26,5040.0,{},4.5420,002681
2019-08-26 13:15,4.27,4.29,4.29,4.26,1857.0,{},1.6735,002681
2019-08-26 13:20,4.29,4.26,4.29,4.26,1744.0,{},1.5717,002681
2019-08-26 13:25,4.26,4.26,4.28,4.26,596.0,{},0.5371,002681
2019-08-26 13:30,4.26,4.27,4.27,4.26,790.0,{},0.7119,002681
2019-08-26 13:35,4.27,4.27,4.28,4.26,1113.0,{},1.0030,002681
2019-08-26 13:40,4.27,4.27,4.28,4.27,1129.0,{},1.0174,002681
2019-08-26 13:45,4.27,4.27,4.28,4.26,5121.0,{},4.6150,002681
2019-08-26 13:50,4.27,4.27,4.27,4.25,4036.0,{},3.6372,002681
2019-08-26 13:55,4.27,4.27,4.28,4.27,1708.0,{},1.5392,002681
2019-08-26 14:00,4.27,4.26,4.28,4.26,1809.0,{},1.6303,002681
2019-08-26 14:05,4.26,4.25,4.27,4.25,3973.0,{},3.5804,002681
2019-08-26 14:10,4.25,4.25,4.26,4.24,5668.0,{},5.1080,002681
2019-08-26 14:15,4.25,4.26,4.27,4.24,2434.0,{},2.1935,002681
2019-08-26 14:20,4.26,4.26,4.27,4.26,1140.0,{},1.0274,002681
2019-08-26 14:25,4.26,4.28,4.29,4.26,1030.0,{},0.9282,002681
2019-08-26 14:30,4.28,4.31,4.31,4.27,11030.0,{},9.9402,002681
2019-08-26 14:35,4.31,4.29,4.31,4.29,2946.0,{},2.6549,002681
2019-08-26 14:40,4.29,4.27,4.3,4.27,1481.0,{},1.3347,002681
2019-08-26 14:45,4.27,4.27,4.28,4.26,3891.0,{},3.5065,002681
2019-08-26 14:50,4.27,4.29,4.29,4.26,8011.0,{},7.2195,002681
2019-08-26 14:55,4.29,4.28,4.29,4.27,3285.0,{},2.9604,002681
2019-08-26 15:00,4.28,4.28,4.28,4.27,2481.0,{},2.2359,002681
2019-08-27 09:35,4.28,4.31,4.33,4.27,10834.0,{},9.7635,002681
2019-08-27 09:40,4.31,4.32,4.33,4.3,5408.0,{},4.8737,002681
2019-08-27 09:45,4.32,4.33,4.34,4.32,4381.0,{},3.9481,002681
2019-08-27 09:50,4.33,4.36,4.36,4.32,9857.0,{},8.8831,002681
2019-08-27 09:55,4.36,4.35,4.36,4.33,4804.0,{},4.3293,002681
2019-08-27 10:00,4.35,4.36,4.36,4.34,2381.0,{},2.1457,002681
2019-08-27 10:05,4.36,4.34,4.36,4.33,2713.0,{},2.4449,002681
2019-08-27 10:10,4.34,4.33,4.34,4.32,2812.0,{},2.5342,002681
2019-08-27 10:15,4.33,4.36,4.36,4.33,6689.0,{},6.0281,002681
2019-08-27 10:20,4.36,4.34,4.36,4.34,6263.0,{},5.6442,002681
2019-08-27 10:25,4.34,4.37,4.37,4.34,3912.0,{},3.5255,002681
2019-08-27 10:30,4.37,4.36,4.37,4.35,3759.0,{},3.3876,002681
2019-08-27 10:35,4.36,4.39,4.42,4.36,15210.0,{},13.7072,002681
2019-08-27 10:40,4.39,4.39,4.41,4.38,4372.0,{},3.9400,002681
2019-08-27 10:45,4.39,4.4,4.4,4.37,3788.0,{},3.4137,002681
2019-08-27 10:50,4.4,4.38,4.42,4.38,13810.0,{},12.4455,002681
2019-08-27 10:55,4.38,4.39,4.4,4.38,9840.0,{},8.8678,002681
2019-08-27 11:00,4.39,4.39,4.4,4.38,1547.0,{},1.3941,002681
2019-08-27 11:05,4.39,4.4,4.4,4.39,1625.0,{},1.4644,002681
2019-08-27 11:10,4.4,4.39,4.4,4.38,3012.0,{},2.7144,002681
2019-08-27 11:15,4.39,4.4,4.4,4.39,3360.0,{},3.0280,002681
2019-08-27 11:20,4.4,4.41,4.41,4.39,5013.0,{},4.5177,002681
2019-08-27 11:25,4.41,4.39,4.41,4.39,2445.0,{},2.2034,002681
2019-08-27 11:30,4.39,4.39,4.4,4.39,705.0,{},0.6353,002681
2019-08-27 13:05,4.39,4.4,4.4,4.39,2772.0,{},2.4981,002681
2019-08-27 13:10,4.4,4.4,4.41,4.39,2539.0,{},2.2881,002681
2019-08-27 13:15,4.4,4.39,4.4,4.39,1839.0,{},1.6573,002681
2019-08-27 13:20,4.39,4.41,4.41,4.39,3450.0,{},3.1091,002681
2019-08-27 13:25,4.41,4.4,4.42,4.4,2597.0,{},2.3404,002681
2019-08-27 13:30,4.4,4.39,4.4,4.39,1112.0,{},1.0021,002681
2019-08-27 13:35,4.39,4.38,4.39,4.38,1985.0,{},1.7889,002681
2019-08-27 13:40,4.38,4.37,4.4,4.37,5166.0,{},4.6556,002681
2019-08-27 13:45,4.37,4.36,4.38,4.35,3405.0,{},3.0686,002681
2019-08-27 13:50,4.36,4.35,4.36,4.35,2809.0,{},2.5315,002681
2019-08-27 13:55,4.35,4.36,4.36,4.35,2691.0,{},2.4251,002681
2019-08-27 14:00,4.36,4.35,4.36,4.35,889.0,{},0.8012,002681
2019-08-27 14:05,4.35,4.35,4.36,4.34,2339.0,{},2.1079,002681
2019-08-27 14:10,4.35,4.36,4.36,4.34,2497.0,{},2.2503,002681
2019-08-27 14:15,4.36,4.37,4.38,4.35,3612.0,{},3.2551,002681
2019-08-27 14:20,4.36,4.37,4.37,4.36,1673.0,{},1.5077,002681
2019-08-27 14:25,4.37,4.36,4.37,4.35,4031.0,{},3.6327,002681
2019-08-27 14:30,4.36,4.36,4.38,4.36,2788.0,{},2.5125,002681
2019-08-27 14:35,4.36,4.36,4.37,4.36,1344.0,{},1.2112,002681
2019-08-27 14:40,4.36,4.37,4.37,4.35,4414.0,{},3.9779,002681
2019-08-27 14:45,4.37,4.37,4.37,4.36,2223.0,{},2.0034,002681
2019-08-27 14:50,4.37,4.4,4.4,4.36,10653.0,{},9.6004,002681
2019-08-27 14:55,4.4,4.39,4.41,4.39,11239.0,{},10.1285,002681
2019-08-27 15:00,4.39,4.4,4.4,4.39,3966.0,{},3.5741,002681
2019-08-28 09:35,4.41,4.38,4.42,4.36,10027.0,{},9.0363,002681
2019-08-28 09:40,4.38,4.37,4.39,4.37,6548.0,{},5.9010,002681
2019-08-28 09:45,4.37,4.37,4.38,4.36,5251.0,{},4.7322,002681
2019-08-28 09:50,4.37,4.36,4.37,4.34,7435.0,{},6.7004,002681
2019-08-28 09:55,4.36,4.35,4.37,4.35,2119.0,{},1.9096,002681
2019-08-28 10:00,4.35,4.35,4.36,4.35,2266.0,{},2.0421,002681
2019-08-28 10:05,4.35,4.35,4.36,4.35,2756.0,{},2.4837,002681
2019-08-28 10:10,4.35,4.34,4.36,4.34,6232.0,{},5.6162,002681
2019-08-28 10:15,4.34,4.35,4.35,4.33,2753.0,{},2.4810,002681
2019-08-28 10:20,4.35,4.34,4.35,4.33,1348.0,{},1.2148,002681
2019-08-28 10:25,4.34,4.35,4.35,4.33,2256.0,{},2.0331,002681
2019-08-28 10:30,4.35,4.35,4.36,4.34,2512.0,{},2.2638,002681
2019-08-28 10:35,4.34,4.35,4.36,4.34,1503.0,{},1.3545,002681
2019-08-28 10:40,4.35,4.35,4.36,4.35,2634.0,{},2.3737,002681
2019-08-28 10:45,4.35,4.36,4.37,4.35,2665.0,{},2.4017,002681
2019-08-28 10:50,4.37,4.36,4.37,4.35,1972.0,{},1.7772,002681
2019-08-28 10:55,4.36,4.36,4.37,4.35,362.0,{},0.3262,002681
2019-08-28 11:00,4.36,4.36,4.37,4.35,1828.0,{},1.6474,002681
2019-08-28 11:05,4.36,4.35,4.36,4.34,894.0,{},0.8057,002681
2019-08-28 11:10,4.35,4.34,4.36,4.34,1948.0,{},1.7555,002681
2019-08-28 11:15,4.34,4.34,4.35,4.34,512.0,{},0.4614,002681
2019-08-28 11:20,4.34,4.34,4.35,4.34,434.0,{},0.3911,002681
2019-08-28 11:25,4.34,4.36,4.36,4.34,361.0,{},0.3253,002681
2019-08-28 11:30,4.36,4.36,4.36,4.35,287.0,{},0.2586,002681
2019-08-28 13:05,4.36,4.35,4.36,4.35,727.0,{},0.6552,002681
2019-08-28 13:10,4.35,4.34,4.36,4.34,431.0,{},0.3884,002681
2019-08-28 13:15,4.34,4.35,4.35,4.34,292.0,{},0.2631,002681
2019-08-28 13:20,4.35,4.35,4.36,4.34,1992.0,{},1.7952,002681
2019-08-28 13:25,4.35,4.35,4.36,4.35,573.0,{},0.5164,002681
2019-08-28 13:30,4.35,4.34,4.35,4.34,440.0,{},0.3965,002681
2019-08-28 13:35,4.34,4.34,4.35,4.34,2401.0,{},2.1638,002681
2019-08-28 13:40,4.34,4.33,4.35,4.33,1084.0,{},0.9769,002681
2019-08-28 13:45,4.33,4.35,4.36,4.33,2643.0,{},2.3819,002681
2019-08-28 13:50,4.35,4.37,4.38,4.35,5343.0,{},4.8151,002681
2019-08-28 13:55,4.37,4.36,4.38,4.36,1452.0,{},1.3085,002681
2019-08-28 14:00,4.36,4.37,4.38,4.36,2345.0,{},2.1133,002681
2019-08-28 14:05,4.37,4.38,4.39,4.37,3211.0,{},2.8937,002681
2019-08-28 14:10,4.38,4.38,4.39,4.38,2040.0,{},1.8384,002681
2019-08-28 14:15,4.38,4.39,4.39,4.37,2594.0,{},2.3377,002681
2019-08-28 14:20,4.39,4.39,4.41,4.39,7073.0,{},6.3741,002681
2019-08-28 14:25,4.39,4.38,4.4,4.38,2343.0,{},2.1115,002681
2019-08-28 14:30,4.38,4.38,4.38,4.37,1906.0,{},1.7177,002681
2019-08-28 14:35,4.38,4.35,4.38,4.35,3091.0,{},2.7856,002681
2019-08-28 14:40,4.35,4.36,4.36,4.35,2491.0,{},2.2449,002681
2019-08-28 14:45,4.36,4.36,4.36,4.35,3508.0,{},3.1614,002681
2019-08-28 14:50,4.36,4.37,4.37,4.35,2703.0,{},2.4359,002681
2019-08-28 14:55,4.37,4.36,4.38,4.35,4295.0,{},3.8706,002681
2019-08-28 15:00,4.36,4.33,4.36,4.33,8002.0,{},7.2114,002681
2019-08-29 09:35,4.35,4.37,4.37,4.32,5809.0,{},5.2350,002681
2019-08-29 09:40,4.37,4.36,4.37,4.32,5158.0,{},4.6484,002681
2019-08-29 09:45,4.36,4.33,4.36,4.33,2783.0,{},2.5080,002681
2019-08-29 09:50,4.33,4.33,4.34,4.33,7331.0,{},6.6067,002681
2019-08-29 09:55,4.33,4.35,4.36,4.33,2537.0,{},2.2863,002681
2019-08-29 10:00,4.35,4.33,4.36,4.33,3584.0,{},3.2299,002681
2019-08-29 10:05,4.33,4.33,4.34,4.33,1065.0,{},0.9598,002681
2019-08-29 10:10,4.33,4.32,4.34,4.29,13504.0,{},12.1697,002681
2019-08-29 10:15,4.32,4.33,4.34,4.32,2180.0,{},1.9646,002681
2019-08-29 10:20,4.33,4.36,4.36,4.33,2193.0,{},1.9763,002681
2019-08-29 10:25,4.36,4.33,4.36,4.33,1660.0,{},1.4960,002681
2019-08-29 10:30,4.33,4.33,4.34,4.32,553.0,{},0.4984,002681
2019-08-29 10:35,4.33,4.34,4.35,4.32,4166.0,{},3.7544,002681
2019-08-29 10:40,4.34,4.35,4.35,4.34,1197.0,{},1.0787,002681
2019-08-29 10:45,4.35,4.34,4.35,4.34,438.0,{},0.3947,002681
2019-08-29 10:50,4.34,4.35,4.36,4.34,2024.0,{},1.8240,002681
2019-08-29 10:55,4.36,4.36,4.36,4.35,1894.0,{},1.7069,002681
2019-08-29 11:00,4.36,4.39,4.4,4.36,9805.0,{},8.8362,002681
2019-08-29 11:05,4.39,4.38,4.4,4.37,3217.0,{},2.8991,002681
2019-08-29 11:10,4.38,4.37,4.38,4.36,2122.0,{},1.9123,002681
2019-08-29 11:15,4.37,4.37,4.38,4.37,2601.0,{},2.3440,002681
