date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.3,6.26,6.32,6.23,5496.0,{},17.1267,603009
2019-06-14 15:00,6.26,6.21,6.26,6.2,8878.0,{},27.6657,603009
2019-06-17 10:00,6.26,6.34,6.38,6.26,5359.0,{},16.6998,603009
2019-06-17 10:30,6.34,6.31,6.35,6.3,2637.0,{},8.2174,603009
2019-06-17 11:00,6.31,6.3,6.32,6.28,881.0,{},2.7454,603009
2019-06-17 11:30,6.3,6.34,6.36,6.29,2182.0,{},6.7996,603009
2019-06-17 13:30,6.34,6.35,6.35,6.32,3242.0,{},10.1028,603009
2019-06-17 14:00,6.35,6.36,6.36,6.34,2026.0,{},6.3134,603009
2019-06-17 14:30,6.36,6.33,6.36,6.33,2358.0,{},7.3480,603009
2019-06-17 15:00,6.33,6.35,6.36,6.31,4506.0,{},14.0416,603009
2019-06-18 10:00,6.41,6.29,6.41,6.28,6358.0,{},19.8129,603009
2019-06-18 10:30,6.29,6.34,6.35,6.27,2644.0,{},8.2393,603009
2019-06-18 11:00,6.34,6.39,6.4,6.33,2524.0,{},7.8653,603009
2019-06-18 11:30,6.39,6.34,6.4,6.34,1961.0,{},6.1109,603009
2019-06-18 13:30,6.34,6.38,6.38,6.34,1534.0,{},4.7803,603009
2019-06-18 14:00,6.38,6.38,6.4,6.36,2293.0,{},7.1455,603009
2019-06-18 14:30,6.38,6.39,6.4,6.36,1289.0,{},4.0168,603009
2019-06-18 15:00,6.39,6.37,6.4,6.34,3989.0,{},12.4306,603009
2019-06-19 10:00,6.47,6.46,6.51,6.36,14143.0,{},44.0726,603009
2019-06-19 10:30,6.46,6.43,6.47,6.42,4407.0,{},13.7331,603009
2019-06-19 11:00,6.43,6.39,6.44,6.39,2778.0,{},8.6568,603009
2019-06-19 11:30,6.4,6.47,6.47,6.39,3430.0,{},10.6886,603009
2019-06-19 13:30,6.47,6.46,6.48,6.45,2503.0,{},7.7999,603009
2019-06-19 14:00,6.46,6.42,6.46,6.41,2287.0,{},7.1268,603009
2019-06-19 14:30,6.42,6.39,6.43,6.39,2147.0,{},6.6905,603009
2019-06-19 15:00,6.39,6.38,6.4,6.34,5027.0,{},15.6652,603009
2019-06-20 10:00,6.4,6.33,6.4,6.29,7063.0,{},22.0098,603009
2019-06-20 10:30,6.33,6.37,6.4,6.31,3981.0,{},12.4056,603009
2019-06-20 11:00,6.37,6.39,6.4,6.35,3457.0,{},10.7727,603009
2019-06-20 11:30,6.39,6.47,6.47,6.39,6005.0,{},18.7128,603009
2019-06-20 13:30,6.47,6.45,6.49,6.44,5259.0,{},16.3881,603009
2019-06-20 14:00,6.45,6.45,6.47,6.43,3231.0,{},10.0685,603009
2019-06-20 14:30,6.45,6.44,6.46,6.44,2849.0,{},8.8781,603009
2019-06-20 15:00,6.44,6.46,6.46,6.43,6242.0,{},19.4514,603009
2019-06-21 10:00,6.51,6.57,6.6,6.49,13941.0,{},43.4431,603009
2019-06-21 10:30,6.57,6.59,6.6,6.55,3173.0,{},9.8877,603009
2019-06-21 11:00,6.59,6.61,6.63,6.58,4157.0,{},12.9541,603009
2019-06-21 11:30,6.61,6.61,6.63,6.6,2366.0,{},7.3730,603009
2019-06-21 13:30,6.61,6.62,6.63,6.61,3464.0,{},10.7946,603009
2019-06-21 14:00,6.62,6.61,6.63,6.6,4656.0,{},14.5091,603009
2019-06-21 14:30,6.61,6.55,6.62,6.55,5517.0,{},17.1921,603009
2019-06-21 15:00,6.55,6.6,6.6,6.55,6904.0,{},21.5143,603009
2019-06-24 10:00,6.62,6.55,6.62,6.53,7161.0,{},22.3152,603009
2019-06-24 10:30,6.55,6.56,6.58,6.54,2791.0,{},8.6973,603009
2019-06-24 11:00,6.56,6.6,6.64,6.55,3928.0,{},12.2405,603009
2019-06-24 11:30,6.6,6.59,6.62,6.57,2687.0,{},8.3733,603009
2019-06-24 13:30,6.59,6.64,6.65,6.58,4220.0,{},13.1504,603009
2019-06-24 14:00,6.64,6.64,6.69,6.62,7376.0,{},22.9852,603009
2019-06-24 14:30,6.64,6.69,6.69,6.64,3685.0,{},11.4832,603009
2019-06-24 15:00,6.69,6.74,6.74,6.67,14718.0,{},45.8644,603009
2019-06-25 10:00,6.72,6.62,6.72,6.6,10133.0,{},31.5766,603009
2019-06-25 10:30,6.62,6.59,6.63,6.57,6960.0,{},21.6888,603009
2019-06-25 11:00,6.59,6.53,6.59,6.53,7484.0,{},23.3217,603009
2019-06-25 11:30,6.53,6.53,6.55,6.5,4118.0,{},12.8326,603009
2019-06-25 13:30,6.53,6.54,6.57,6.51,4201.0,{},13.0912,603009
2019-06-25 14:00,6.54,6.56,6.58,6.52,3518.0,{},10.9628,603009
2019-06-25 14:30,6.56,6.54,6.57,6.53,3394.0,{},10.5764,603009
2019-06-25 15:00,6.54,6.59,6.6,6.53,5991.0,{},18.6692,603009
2019-06-26 10:00,6.56,6.57,6.58,6.49,7431.0,{},23.1566,603009
2019-06-26 10:30,6.57,6.6,6.63,6.56,4286.0,{},13.3561,603009
2019-06-26 11:00,6.6,6.59,6.63,6.57,2169.0,{},6.7591,603009
2019-06-26 11:30,6.59,6.58,6.59,6.55,1817.0,{},5.6622,603009
2019-06-26 13:30,6.58,6.56,6.58,6.55,750.0,{},2.3372,603009
2019-06-26 14:00,6.56,6.58,6.58,6.54,1604.0,{},4.9984,603009
2019-06-26 14:30,6.58,6.57,6.59,6.57,2322.0,{},7.2358,603009
2019-06-26 15:00,6.57,6.56,6.59,6.55,2726.0,{},8.4948,603009
2019-06-27 10:00,6.53,7.04,7.18,6.53,47711.0,{},148.6775,603009
2019-06-27 10:30,7.04,6.87,7.04,6.8,20566.0,{},64.0880,603009
2019-06-27 11:00,6.87,6.88,6.94,6.84,8064.0,{},25.1291,603009
2019-06-27 11:30,6.88,6.85,6.95,6.85,5004.0,{},15.5935,603009
2019-06-27 13:30,6.85,6.86,6.87,6.84,4466.0,{},13.9170,603009
2019-06-27 14:00,6.86,6.79,6.86,6.78,7422.0,{},23.1285,603009
2019-06-27 14:30,6.79,6.8,6.82,6.76,6759.0,{},21.0625,603009
2019-06-27 15:00,6.8,6.8,6.81,6.78,10323.0,{},32.1686,603009
2019-06-28 10:00,6.71,6.62,6.74,6.58,26721.0,{},83.2683,603009
2019-06-28 10:30,6.62,6.55,6.65,6.53,11473.0,{},35.7523,603009
2019-06-28 11:00,6.55,6.57,6.57,6.53,4368.0,{},13.6116,603009
2019-06-28 11:30,6.57,6.55,6.61,6.54,3473.0,{},10.8226,603009
2019-06-28 13:30,6.55,6.6,6.64,6.55,4083.0,{},12.7235,603009
2019-06-28 14:00,6.6,6.63,6.69,6.58,3728.0,{},11.6172,603009
2019-06-28 14:30,6.63,6.63,6.65,6.58,3224.0,{},10.0467,603009
2019-06-28 15:00,6.63,6.61,6.64,6.58,4462.0,{},13.9045,603009
2019-07-01 10:00,6.72,6.66,6.75,6.6,15404.0,{},48.0021,603009
2019-07-01 10:30,6.66,6.7,6.71,6.65,6469.0,{},20.1588,603009
2019-07-01 11:00,6.7,6.71,6.71,6.66,3949.0,{},12.3059,603009
2019-07-01 11:30,6.71,6.7,6.72,6.69,4405.0,{},13.7269,603009
2019-07-01 13:30,6.7,6.69,6.71,6.68,3548.0,{},11.0563,603009
2019-07-01 14:00,6.69,6.68,6.7,6.67,5010.0,{},15.6122,603009
2019-07-01 14:30,6.68,6.69,6.72,6.68,5057.0,{},15.7587,603009
2019-07-01 15:00,6.69,6.72,6.72,6.69,7640.0,{},23.8078,603009
2019-07-02 10:00,6.71,6.75,6.77,6.66,13087.0,{},40.7818,603009
2019-07-02 10:30,6.75,6.95,7.2,6.75,39892.0,{},124.3119,603009
2019-07-02 11:00,6.95,6.91,6.98,6.89,8515.0,{},26.5345,603009
2019-07-02 11:30,6.91,6.92,6.92,6.88,3413.0,{},10.6356,603009
2019-07-02 13:30,6.92,6.86,6.93,6.84,4308.0,{},13.4246,603009
2019-07-02 14:00,6.86,6.9,6.92,6.82,4760.0,{},14.8332,603009
2019-07-02 14:30,6.9,6.89,6.92,6.87,5673.0,{},17.6783,603009
2019-07-02 15:00,6.89,6.89,6.89,6.84,9697.0,{},30.2179,603009
2019-07-03 10:00,6.8,6.91,6.99,6.78,18499.0,{},56.3923,603009
2019-07-03 10:30,6.91,7.0,7.08,6.89,15970.0,{},48.6829,603009
2019-07-03 11:00,7.0,6.95,7.01,6.92,8801.0,{},26.8289,603009
2019-07-03 11:30,6.95,6.95,6.97,6.93,3375.0,{},10.2883,603009
2019-07-03 13:30,6.95,7.02,7.05,6.94,7222.0,{},22.0155,603009
2019-07-03 14:00,7.02,7.04,7.08,6.99,12190.0,{},37.1599,603009
2019-07-03 14:30,7.04,7.05,7.06,7.0,11540.0,{},35.1785,603009
2019-07-03 15:00,7.05,7.08,7.08,7.0,19233.0,{},58.6298,603009
2019-07-04 10:00,7.08,7.07,7.23,7.04,30110.0,{},91.7872,603009
2019-07-04 10:30,7.07,7.0,7.07,6.98,13297.0,{},40.5345,603009
2019-07-04 11:00,7.0,6.97,7.0,6.92,8297.0,{},25.2925,603009
2019-07-04 11:30,6.97,6.97,7.0,6.97,2009.0,{},6.1242,603009
2019-07-04 13:30,6.97,6.97,6.99,6.95,3185.0,{},9.7091,603009
2019-07-04 14:00,6.97,7.02,7.05,6.97,3073.0,{},9.3677,603009
2019-07-04 14:30,7.02,6.91,7.03,6.9,6984.0,{},21.2900,603009
2019-07-04 15:00,6.91,6.92,6.96,6.88,8092.0,{},24.6676,603009
2019-07-05 10:00,6.95,6.97,7.02,6.89,10346.0,{},31.5387,603009
2019-07-05 10:30,6.97,6.97,6.98,6.94,2905.0,{},8.8556,603009
2019-07-05 11:00,6.97,6.96,6.98,6.95,1464.0,{},4.4629,603009
2019-07-05 11:30,6.96,6.92,6.96,6.91,2460.0,{},7.4991,603009
2019-07-05 13:30,6.92,6.95,6.96,6.92,1680.0,{},5.1213,603009
2019-07-05 14:00,6.95,6.97,6.98,6.94,2004.0,{},6.1090,603009
2019-07-05 14:30,6.97,6.97,6.98,6.95,2907.0,{},8.8617,603009
2019-07-05 15:00,6.97,6.99,6.99,6.93,8702.0,{},26.5271,603009
2019-07-08 10:00,6.9,6.7,6.91,6.7,15155.0,{},46.1984,603009
2019-07-08 10:30,6.7,6.6,6.71,6.6,11109.0,{},33.8646,603009
2019-07-08 11:00,6.6,6.58,6.63,6.54,6848.0,{},20.8754,603009
2019-07-08 11:30,6.58,6.63,6.65,6.58,2489.0,{},7.5875,603009
2019-07-08 13:30,6.63,6.62,6.64,6.6,1769.0,{},5.3926,603009
2019-07-08 14:00,6.62,6.57,6.63,6.56,3215.0,{},9.8006,603009
2019-07-08 14:30,6.57,6.59,6.63,6.55,4609.0,{},14.0501,603009
2019-07-08 15:00,6.59,6.57,6.67,6.57,5824.0,{},17.7539,603009
2019-07-09 10:00,6.58,6.65,6.69,6.58,6660.0,{},20.3023,603009
2019-07-09 10:30,6.65,6.67,6.7,6.64,5501.0,{},16.7692,603009
2019-07-09 11:00,6.67,6.65,6.73,6.65,4480.0,{},13.6568,603009
2019-07-09 11:30,6.65,6.63,6.67,6.61,3294.0,{},10.0414,603009
2019-07-09 13:30,6.63,6.65,6.67,6.61,1969.0,{},6.0023,603009
2019-07-09 14:00,6.65,6.68,6.68,6.65,2046.0,{},6.2370,603009
2019-07-09 14:30,6.68,6.68,6.69,6.66,3882.0,{},11.8339,603009
2019-07-09 15:00,6.68,6.69,6.71,6.64,6788.0,{},20.6925,603009
2019-07-10 10:00,6.66,6.66,6.74,6.64,5703.0,{},17.3850,603009
2019-07-10 10:30,6.66,6.66,6.68,6.65,3167.0,{},9.6543,603009
2019-07-10 11:00,6.66,6.7,6.7,6.65,1771.0,{},5.3987,603009
2019-07-10 11:30,6.7,6.65,6.7,6.65,953.0,{},2.9051,603009
2019-07-10 13:30,6.65,6.66,6.68,6.65,1251.0,{},3.8135,603009
2019-07-10 14:00,6.66,6.64,6.67,6.63,3186.0,{},9.7122,603009
2019-07-10 14:30,6.64,6.55,6.64,6.51,7189.0,{},21.9149,603009
2019-07-10 15:00,6.55,6.53,6.56,6.45,11503.0,{},35.0657,603009
2019-07-11 10:00,6.55,6.68,6.68,6.55,8356.0,{},25.4724,603009
2019-07-11 10:30,6.68,6.65,6.68,6.65,5638.0,{},17.1869,603009
2019-07-11 11:00,6.65,6.67,6.69,6.65,4315.0,{},13.1538,603009
2019-07-11 11:30,6.68,6.65,6.68,6.65,3632.0,{},11.0718,603009
2019-07-11 13:30,6.65,6.69,6.7,6.65,5811.0,{},17.7142,603009
2019-07-11 14:00,6.69,6.65,6.69,6.64,4848.0,{},14.7786,603009
2019-07-11 14:30,6.65,6.65,6.65,6.58,4270.0,{},13.0166,603009
2019-07-11 15:00,6.65,6.66,6.68,6.63,4852.0,{},14.7908,603009
2019-07-12 10:00,6.65,6.64,6.69,6.57,6261.0,{},19.0860,603009
2019-07-12 10:30,6.64,6.64,6.66,6.6,3118.0,{},9.5049,603009
2019-07-12 11:00,6.64,6.61,6.64,6.59,2132.0,{},6.4992,603009
2019-07-12 11:30,6.61,6.6,6.62,6.59,2201.0,{},6.7095,603009
2019-07-12 13:30,6.6,6.57,6.62,6.56,3209.0,{},9.7823,603009
2019-07-12 14:00,6.57,6.56,6.59,6.53,4828.0,{},14.7177,603009
2019-07-12 14:30,6.56,6.55,6.56,6.51,4486.0,{},13.6751,603009
2019-07-12 15:00,6.55,6.52,6.56,6.52,6071.0,{},18.5068,603009
2019-07-15 10:00,6.53,6.41,6.53,6.35,7894.0,{},24.0640,603009
2019-07-15 10:30,6.41,6.48,6.48,6.4,3073.0,{},9.3677,603009
2019-07-15 11:00,6.48,6.47,6.5,6.45,4624.0,{},14.0958,603009
