date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.65,1.65,1.66,1.65,5036.0,{},2.7900,000982
2019-08-22 15:00,1.65,1.66,1.66,1.65,1540.0,{},0.8532,000982
2019-08-26 09:35,1.61,1.7,1.74,1.61,23655.0,{},13.1049,000982
2019-08-26 09:40,1.7,1.72,1.73,1.7,4235.0,{},2.3462,000982
2019-08-26 09:45,1.72,1.71,1.72,1.71,4797.0,{},2.6576,000982
2019-08-26 09:50,1.71,1.71,1.72,1.7,4732.0,{},2.6215,000982
2019-08-26 09:55,1.71,1.71,1.71,1.7,876.0,{},0.4853,000982
2019-08-26 10:00,1.71,1.7,1.71,1.7,443.0,{},0.2454,000982
2019-08-26 10:05,1.7,1.7,1.71,1.7,461.0,{},0.2554,000982
2019-08-26 10:10,1.7,1.7,1.7,1.7,2097.0,{},1.1617,000982
2019-08-26 10:15,1.7,1.69,1.7,1.69,1538.0,{},0.8521,000982
2019-08-26 10:20,1.7,1.7,1.7,1.69,1463.0,{},0.8105,000982
2019-08-26 10:25,1.7,1.69,1.7,1.69,313.0,{},0.1734,000982
2019-08-26 10:30,1.69,1.69,1.7,1.69,243.0,{},0.1346,000982
2019-08-26 10:35,1.69,1.69,1.7,1.69,566.0,{},0.3136,000982
2019-08-26 10:40,1.69,1.7,1.7,1.69,214.0,{},0.1186,000982
2019-08-26 10:45,1.7,1.7,1.7,1.69,1426.0,{},0.7900,000982
2019-08-26 10:50,1.7,1.7,1.7,1.69,268.0,{},0.1485,000982
2019-08-26 10:55,1.7,1.7,1.7,1.69,248.0,{},0.1374,000982
2019-08-26 11:00,1.7,1.69,1.7,1.69,263.0,{},0.1457,000982
2019-08-26 11:05,1.69,1.7,1.7,1.69,358.0,{},0.1983,000982
2019-08-26 11:10,1.7,1.7,1.7,1.69,252.0,{},0.1396,000982
2019-08-26 11:15,1.7,1.7,1.7,1.7,117.0,{},0.0648,000982
2019-08-26 11:20,1.7,1.69,1.7,1.69,504.0,{},0.2792,000982
2019-08-26 11:25,1.69,1.7,1.7,1.69,226.0,{},0.1252,000982
2019-08-26 11:30,1.7,1.69,1.7,1.69,783.0,{},0.4338,000982
