date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.72,8.77,8.79,8.71,2185.0,{},3.7452,603979
2019-08-27 15:00,8.77,8.8,8.82,8.72,1685.0,{},2.8882,603979
2019-08-28 09:35,8.84,8.8,8.84,8.75,1314.0,{},2.2523,603979
2019-08-28 09:40,8.8,8.75,8.8,8.73,375.0,{},0.6428,603979
2019-08-28 09:45,8.75,8.74,8.76,8.72,651.0,{},1.1159,603979
2019-08-28 09:50,8.74,8.73,8.74,8.72,536.0,{},0.9187,603979
2019-08-28 09:55,8.73,8.72,8.74,8.72,284.0,{},0.4868,603979
2019-08-28 10:00,8.72,8.71,8.72,8.69,550.0,{},0.9427,603979
2019-08-28 10:05,8.71,8.7,8.71,8.69,517.0,{},0.8862,603979
2019-08-28 10:10,8.7,8.7,8.73,8.69,547.0,{},0.9376,603979
2019-08-28 10:15,8.7,8.68,8.72,8.63,1407.0,{},2.4117,603979
2019-08-28 10:20,8.68,8.7,8.7,8.67,200.0,{},0.3428,603979
2019-08-28 10:25,8.7,8.7,8.7,8.69,220.0,{},0.3771,603979
2019-08-28 10:30,8.7,8.66,8.7,8.65,886.0,{},1.5187,603979
2019-08-28 10:35,8.66,8.66,8.66,8.63,585.0,{},1.0027,603979
2019-08-28 10:40,8.66,8.66,8.66,8.64,882.0,{},1.5118,603979
2019-08-28 10:45,8.66,8.67,8.68,8.66,93.0,{},0.1594,603979
2019-08-28 10:50,8.67,8.68,8.68,8.66,137.0,{},0.2348,603979
2019-08-28 10:55,8.68,8.68,8.69,8.66,208.0,{},0.3565,603979
2019-08-28 11:00,8.68,8.67,8.68,8.66,185.0,{},0.3171,603979
2019-08-28 11:05,8.67,8.66,8.67,8.66,129.0,{},0.2211,603979
2019-08-28 11:10,8.66,8.65,8.66,8.65,267.0,{},0.4577,603979
2019-08-28 11:15,8.65,8.66,8.68,8.64,177.0,{},0.3034,603979
2019-08-28 11:20,8.66,8.67,8.68,8.64,400.0,{},0.6856,603979
2019-08-28 11:25,8.67,8.66,8.68,8.65,151.0,{},0.2588,603979
2019-08-28 11:30,8.66,8.66,8.66,8.65,192.0,{},0.3291,603979
2019-08-28 13:05,8.66,8.67,8.67,8.65,244.0,{},0.4182,603979
2019-08-28 13:10,8.67,8.65,8.67,8.65,144.0,{},0.2468,603979
2019-08-28 13:15,8.65,8.66,8.67,8.64,155.0,{},0.2657,603979
2019-08-28 13:20,8.66,8.66,8.68,8.65,177.0,{},0.3034,603979
2019-08-28 13:25,8.66,8.68,8.68,8.66,154.0,{},0.2640,603979
2019-08-28 13:30,8.68,8.68,8.68,8.68,57.0,{},0.0977,603979
2019-08-28 13:35,8.68,8.68,8.68,8.67,98.0,{},0.1680,603979
2019-08-28 13:40,8.68,8.68,8.69,8.67,193.0,{},0.3308,603979
2019-08-28 13:45,8.68,8.7,8.7,8.68,228.0,{},0.3908,603979
2019-08-28 13:50,8.7,8.69,8.71,8.69,123.0,{},0.2108,603979
2019-08-28 13:55,8.69,8.7,8.7,8.69,118.0,{},0.2023,603979
2019-08-28 14:00,8.7,8.7,8.7,8.69,124.0,{},0.2125,603979
2019-08-28 14:05,8.7,8.7,8.71,8.68,194.0,{},0.3325,603979
2019-08-28 14:10,8.7,8.68,8.7,8.68,150.0,{},0.2571,603979
2019-08-28 14:15,8.68,8.69,8.7,8.68,178.0,{},0.3051,603979
2019-08-28 14:20,8.69,8.69,8.7,8.69,258.0,{},0.4422,603979
2019-08-28 14:25,8.69,8.7,8.7,8.68,527.0,{},0.9033,603979
2019-08-28 14:30,8.7,8.7,8.7,8.68,134.0,{},0.2297,603979
2019-08-28 14:35,8.7,8.68,8.7,8.68,224.0,{},0.3840,603979
2019-08-28 14:40,8.68,8.68,8.69,8.68,414.0,{},0.7096,603979
2019-08-28 14:45,8.68,8.69,8.69,8.68,197.0,{},0.3377,603979
2019-08-28 14:50,8.69,8.68,8.69,8.68,443.0,{},0.7593,603979
2019-08-28 14:55,8.68,8.68,8.69,8.67,731.0,{},1.2530,603979
2019-08-28 15:00,8.68,8.66,8.68,8.66,545.0,{},0.9342,603979
2019-08-29 09:35,8.74,8.63,8.74,8.63,1338.0,{},2.2934,603979
2019-08-29 09:40,8.63,8.65,8.66,8.62,528.0,{},0.9050,603979
2019-08-29 09:45,8.65,8.68,8.68,8.65,603.0,{},1.0336,603979
2019-08-29 09:50,8.68,8.72,8.75,8.68,1628.0,{},2.7905,603979
2019-08-29 09:55,8.72,8.7,8.73,8.69,428.0,{},0.7336,603979
2019-08-29 10:00,8.7,8.74,8.74,8.69,491.0,{},0.8416,603979
2019-08-29 10:05,8.74,8.69,8.75,8.69,925.0,{},1.5855,603979
2019-08-29 10:10,8.69,8.7,8.7,8.68,634.0,{},1.0867,603979
2019-08-29 10:15,8.7,8.71,8.71,8.68,628.0,{},1.0764,603979
2019-08-29 10:20,8.71,8.69,8.71,8.66,1088.0,{},1.8649,603979
2019-08-29 10:25,8.69,8.7,8.71,8.69,247.0,{},0.4234,603979
