date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.17,6.16,6.17,6.14,5264.0,{},17.9318,300466
2019-08-22 15:00,6.16,6.15,6.17,6.15,3875.0,{},13.2002,300466
2019-08-23 09:35,6.21,6.11,6.22,6.1,6249.0,{},21.2872,300466
2019-08-23 09:40,6.11,6.13,6.14,6.09,3544.0,{},12.0726,300466
2019-08-23 09:45,6.13,6.11,6.13,6.11,2076.0,{},7.0719,300466
2019-08-23 09:50,6.11,6.11,6.12,6.11,934.0,{},3.1817,300466
2019-08-23 09:55,6.11,6.1,6.12,6.09,1347.0,{},4.5886,300466
2019-08-23 10:00,6.1,6.1,6.11,6.1,1133.0,{},3.8596,300466
2019-08-23 10:05,6.1,6.08,6.11,6.07,2096.0,{},7.1400,300466
2019-08-23 10:10,6.08,6.09,6.09,6.07,909.0,{},3.0965,300466
2019-08-23 10:15,6.09,6.09,6.1,6.08,1229.0,{},4.1866,300466
2019-08-23 10:20,6.09,6.08,6.09,6.08,886.0,{},3.0182,300466
2019-08-23 10:25,6.08,6.08,6.09,6.08,870.0,{},2.9637,300466
2019-08-23 10:30,6.08,6.1,6.1,6.08,1511.0,{},5.1472,300466
2019-08-23 10:35,6.1,6.11,6.11,6.09,559.0,{},1.9042,300466
2019-08-23 10:40,6.11,6.13,6.13,6.1,394.0,{},1.3422,300466
2019-08-23 10:45,6.13,6.1,6.13,6.08,1087.0,{},3.7029,300466
2019-08-23 10:50,6.1,6.1,6.11,6.09,304.0,{},1.0356,300466
2019-08-23 10:55,6.1,6.09,6.1,6.09,197.0,{},0.6711,300466
2019-08-23 11:00,6.09,6.1,6.12,6.09,1384.0,{},4.7146,300466
2019-08-23 11:05,6.1,6.09,6.11,6.09,478.0,{},1.6283,300466
2019-08-23 11:10,6.09,6.1,6.11,6.09,1596.0,{},5.4368,300466
2019-08-23 11:15,6.1,6.1,6.1,6.09,644.0,{},2.1938,300466
2019-08-23 11:20,6.1,6.08,6.1,6.08,1189.0,{},4.0503,300466
2019-08-23 11:25,6.08,6.09,6.1,6.08,417.0,{},1.4205,300466
2019-08-23 11:30,6.09,6.09,6.1,6.08,253.0,{},0.8618,300466
2019-08-23 13:05,6.09,6.09,6.09,6.07,1800.0,{},6.1317,300466
2019-08-23 13:10,6.09,6.05,6.09,6.05,5161.0,{},17.5810,300466
2019-08-23 13:15,6.05,6.04,6.05,6.03,1753.0,{},5.9716,300466
2019-08-23 13:20,6.04,6.02,6.05,6.0,5452.0,{},18.5722,300466
2019-08-23 13:25,6.02,6.01,6.03,6.0,2160.0,{},7.3580,300466
2019-08-23 13:30,6.01,6.01,6.02,5.97,6263.0,{},21.3349,300466
2019-08-23 13:35,6.01,5.96,6.01,5.96,3880.0,{},13.2172,300466
2019-08-23 13:40,5.96,5.99,5.99,5.96,1861.0,{},6.3395,300466
