date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.43,8.44,8.44,8.42,756.0,{},3.1319,002365
2019-08-23 15:00,8.44,8.43,8.44,8.43,535.0,{},2.2164,002365
2019-08-26 09:35,8.27,8.28,8.3,8.22,2673.0,{},11.0867,002365
2019-08-26 09:40,8.28,8.3,8.31,8.26,1276.0,{},5.2924,002365
2019-08-26 09:45,8.3,8.3,8.32,8.29,1040.0,{},4.3136,002365
2019-08-26 09:50,8.3,8.33,8.33,8.29,591.0,{},2.4513,002365
2019-08-26 09:55,8.33,8.31,8.33,8.29,794.0,{},3.2932,002365
2019-08-26 10:00,8.31,8.42,8.42,8.3,2136.0,{},8.8594,002365
2019-08-26 10:05,8.42,8.48,8.49,8.4,1421.0,{},5.8938,002365
2019-08-26 10:10,8.48,8.46,8.51,8.45,2547.0,{},10.5641,002365
2019-08-26 10:15,8.46,8.47,8.48,8.44,1966.0,{},8.1543,002365
2019-08-26 10:20,8.47,8.49,8.5,8.45,640.0,{},2.6545,002365
2019-08-26 10:25,8.49,8.48,8.5,8.47,459.0,{},1.9038,002365
2019-08-26 10:30,8.48,8.46,8.5,8.45,752.0,{},3.1190,002365
2019-08-26 10:35,8.46,8.47,8.47,8.45,324.0,{},1.3438,002365
2019-08-26 10:40,8.47,8.47,8.48,8.45,569.0,{},2.3600,002365
2019-08-26 10:45,8.47,8.53,8.55,8.47,3283.0,{},13.6168,002365
2019-08-26 10:50,8.53,8.6,8.62,8.53,4286.0,{},17.7769,002365
2019-08-26 10:55,8.6,8.68,8.73,8.6,7454.0,{},30.9167,002365
2019-08-26 11:00,8.67,8.65,8.7,8.65,1658.0,{},6.8768,002365
2019-08-26 11:05,8.64,8.61,8.66,8.6,2109.0,{},8.7474,002365
2019-08-26 11:10,8.61,8.6,8.64,8.58,1136.0,{},4.7118,002365
2019-08-26 11:15,8.6,8.59,8.6,8.58,397.0,{},1.6466,002365
2019-08-26 11:20,8.59,8.62,8.62,8.58,520.0,{},2.1568,002365
2019-08-26 11:25,8.62,8.6,8.63,8.6,257.0,{},1.0660,002365
2019-08-26 11:30,8.6,8.62,8.62,8.6,228.0,{},0.9457,002365
2019-08-26 13:05,8.62,8.64,8.66,8.62,884.0,{},3.6665,002365
2019-08-26 13:10,8.64,8.64,8.67,8.63,1062.0,{},4.4048,002365
2019-08-26 13:15,8.64,8.63,8.64,8.63,199.0,{},0.8254,002365
2019-08-26 13:20,8.63,8.64,8.65,8.63,421.0,{},1.7462,002365
2019-08-26 13:25,8.64,8.64,8.65,8.63,564.0,{},2.3393,002365
2019-08-26 13:30,8.64,8.6,8.65,8.6,1235.0,{},5.1224,002365
2019-08-26 13:35,8.6,8.61,8.62,8.6,372.0,{},1.5429,002365
2019-08-26 13:40,8.61,8.62,8.63,8.61,544.0,{},2.2563,002365
2019-08-26 13:45,8.62,8.59,8.62,8.59,759.0,{},3.1481,002365
2019-08-26 13:50,8.59,8.57,8.6,8.55,1656.0,{},6.8685,002365
2019-08-26 13:55,8.57,8.57,8.59,8.55,1153.0,{},4.7823,002365
2019-08-26 14:00,8.57,8.61,8.63,8.57,1112.0,{},4.6122,002365
2019-08-26 14:05,8.61,8.57,8.61,8.53,928.0,{},3.8490,002365
2019-08-26 14:10,8.57,8.54,8.57,8.52,795.0,{},3.2974,002365
2019-08-26 14:15,8.54,8.54,8.54,8.53,447.0,{},1.8540,002365
2019-08-26 14:20,8.54,8.55,8.56,8.54,462.0,{},1.9162,002365
2019-08-26 14:25,8.55,8.54,8.55,8.54,558.0,{},2.3144,002365
2019-08-26 14:30,8.54,8.56,8.56,8.52,633.0,{},2.6255,002365
2019-08-26 14:35,8.56,8.58,8.58,8.54,447.0,{},1.8540,002365
2019-08-26 14:40,8.58,8.6,8.6,8.56,569.0,{},2.3600,002365
2019-08-26 14:45,8.6,8.61,8.62,8.6,976.0,{},4.0481,002365
2019-08-26 14:50,8.6,8.61,8.62,8.6,1029.0,{},4.2680,002365
2019-08-26 14:55,8.61,8.57,8.62,8.57,1215.0,{},5.0394,002365
2019-08-26 15:00,8.57,8.59,8.59,8.57,1377.0,{},5.7113,002365
