date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.74,2.75,2.76,2.73,23996.0,{},24.5015,002638
2019-08-23 15:00,2.75,2.75,2.77,2.75,7826.0,{},7.9909,002638
2019-08-26 09:35,2.7,2.7,2.72,2.7,12905.0,{},13.1768,002638
2019-08-26 09:40,2.7,2.71,2.72,2.7,3261.0,{},3.3297,002638
2019-08-26 09:45,2.71,2.72,2.72,2.71,1264.0,{},1.2906,002638
2019-08-26 09:50,2.72,2.73,2.75,2.71,11916.0,{},12.1670,002638
2019-08-26 09:55,2.73,2.72,2.73,2.72,669.0,{},0.6831,002638
2019-08-26 10:00,2.72,2.72,2.73,2.72,554.0,{},0.5657,002638
2019-08-26 10:05,2.72,2.72,2.73,2.72,918.0,{},0.9373,002638
2019-08-26 10:10,2.72,2.73,2.73,2.72,2245.0,{},2.2923,002638
2019-08-26 10:15,2.73,2.72,2.73,2.71,1031.0,{},1.0527,002638
2019-08-26 10:20,2.72,2.73,2.73,2.72,348.0,{},0.3553,002638
2019-08-26 10:25,2.73,2.73,2.73,2.72,40.0,{},0.0408,002638
2019-08-26 10:30,2.73,2.73,2.73,2.72,668.0,{},0.6821,002638
2019-08-26 10:35,2.73,2.71,2.73,2.71,2478.0,{},2.5302,002638
2019-08-26 10:40,2.72,2.73,2.73,2.71,916.0,{},0.9353,002638
2019-08-26 10:45,2.73,2.73,2.73,2.72,432.0,{},0.4411,002638
2019-08-26 10:50,2.73,2.73,2.73,2.71,10861.0,{},11.0898,002638
2019-08-26 10:55,2.73,2.73,2.73,2.71,2018.0,{},2.0605,002638
2019-08-26 11:00,2.73,2.73,2.73,2.72,406.0,{},0.4146,002638
2019-08-26 11:05,2.73,2.73,2.73,2.72,1193.0,{},1.2181,002638
2019-08-26 11:10,2.73,2.72,2.73,2.71,302.0,{},0.3084,002638
2019-08-26 11:15,2.72,2.71,2.73,2.71,2151.0,{},2.1963,002638
2019-08-26 11:20,2.71,2.72,2.73,2.71,1376.0,{},1.4050,002638
2019-08-26 11:25,2.72,2.73,2.73,2.72,193.0,{},0.1971,002638
2019-08-26 11:30,2.73,2.73,2.73,2.71,500.0,{},0.5105,002638
2019-08-26 13:05,2.73,2.72,2.73,2.71,2399.0,{},2.4495,002638
2019-08-26 13:10,2.72,2.72,2.72,2.71,1006.0,{},1.0272,002638
2019-08-26 13:15,2.72,2.72,2.72,2.71,2344.0,{},2.3934,002638
2019-08-26 13:20,2.72,2.71,2.72,2.71,2904.0,{},2.9652,002638
2019-08-26 13:25,2.71,2.71,2.72,2.7,2851.0,{},2.9111,002638
2019-08-26 13:30,2.71,2.7,2.71,2.7,6235.0,{},6.3663,002638
2019-08-26 13:35,2.7,2.7,2.71,2.7,3095.0,{},3.1602,002638
2019-08-26 13:40,2.7,2.7,2.71,2.7,1603.0,{},1.6368,002638
2019-08-26 13:45,2.7,2.7,2.72,2.68,15651.0,{},15.9807,002638
