date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.34,8.32,8.34,8.31,1894.0,{},8.5911,603668
2019-08-27 15:00,8.32,8.33,8.33,8.32,990.0,{},4.4906,603668
2019-08-28 09:35,8.37,8.38,8.38,8.31,3501.0,{},15.8804,603668
2019-08-28 09:40,8.38,8.35,8.39,8.35,1638.0,{},7.4299,603668
2019-08-28 09:45,8.35,8.36,8.39,8.33,2080.0,{},9.4348,603668
2019-08-28 09:50,8.38,8.37,8.38,8.36,1200.0,{},5.4432,603668
2019-08-28 09:55,8.37,8.4,8.4,8.37,3066.0,{},13.9073,603668
2019-08-28 10:00,8.4,8.44,8.45,8.38,6349.0,{},28.7989,603668
2019-08-28 10:05,8.44,8.41,8.44,8.4,2084.0,{},9.4530,603668
2019-08-28 10:10,8.41,8.39,8.43,8.38,1366.0,{},6.1961,603668
2019-08-28 10:15,8.4,8.39,8.4,8.37,1396.0,{},6.3322,603668
2019-08-28 10:20,8.39,8.4,8.4,8.39,696.0,{},3.1570,603668
2019-08-28 10:25,8.4,8.41,8.41,8.39,1448.0,{},6.5681,603668
2019-08-28 10:30,8.41,8.41,8.42,8.39,1869.0,{},8.4777,603668
2019-08-28 10:35,8.41,8.4,8.41,8.38,843.0,{},3.8238,603668
2019-08-28 10:40,8.4,8.4,8.42,8.39,1382.0,{},6.2687,603668
2019-08-28 10:45,8.4,8.41,8.42,8.39,1093.0,{},4.9578,603668
2019-08-28 10:50,8.41,8.39,8.41,8.39,1174.0,{},5.3252,603668
2019-08-28 10:55,8.39,8.4,8.4,8.39,377.0,{},1.7101,603668
2019-08-28 11:00,8.4,8.4,8.4,8.39,1150.0,{},5.2164,603668
2019-08-28 11:05,8.4,8.4,8.41,8.39,657.0,{},2.9801,603668
2019-08-28 11:10,8.4,8.4,8.4,8.38,1057.0,{},4.7945,603668
2019-08-28 11:15,8.4,8.39,8.4,8.39,199.0,{},0.9027,603668
2019-08-28 11:20,8.39,8.39,8.4,8.39,556.0,{},2.5220,603668
2019-08-28 11:25,8.39,8.4,8.41,8.39,789.0,{},3.5789,603668
2019-08-28 11:30,8.4,8.4,8.41,8.39,1492.0,{},6.7677,603668
2019-08-28 13:05,8.4,8.41,8.42,8.4,1743.0,{},7.9062,603668
2019-08-28 13:10,8.41,8.41,8.42,8.4,641.0,{},2.9076,603668
2019-08-28 13:15,8.41,8.41,8.42,8.4,1293.0,{},5.8650,603668
2019-08-28 13:20,8.41,8.43,8.44,8.41,3209.0,{},14.5559,603668
2019-08-28 13:25,8.43,8.49,8.5,8.43,6686.0,{},30.3275,603668
2019-08-28 13:30,8.49,8.47,8.53,8.47,6226.0,{},28.2410,603668
2019-08-28 13:35,8.47,8.48,8.49,8.46,2403.0,{},10.8999,603668
2019-08-28 13:40,8.48,8.5,8.52,8.47,3536.0,{},16.0392,603668
2019-08-28 13:45,8.5,8.51,8.52,8.49,2526.0,{},11.4579,603668
2019-08-28 13:50,8.51,8.49,8.51,8.48,1424.0,{},6.4592,603668
2019-08-28 13:55,8.49,8.51,8.51,8.49,1012.0,{},4.5904,603668
2019-08-28 14:00,8.51,8.52,8.52,8.49,1957.0,{},8.8769,603668
2019-08-28 14:05,8.52,8.51,8.52,8.5,1197.0,{},5.4296,603668
2019-08-28 14:10,8.51,8.63,8.63,8.51,9365.0,{},42.4794,603668
2019-08-28 14:15,8.63,8.67,8.74,8.63,10420.0,{},47.2648,603668
2019-08-28 14:20,8.67,8.65,8.71,8.64,6483.0,{},29.4067,603668
2019-08-28 14:25,8.65,8.63,8.66,8.61,1772.0,{},8.0377,603668
2019-08-28 14:30,8.63,8.6,8.65,8.6,1488.0,{},6.7495,603668
2019-08-28 14:35,8.6,8.62,8.63,8.6,1988.0,{},9.0175,603668
2019-08-28 14:40,8.62,8.62,8.63,8.61,3739.0,{},16.9600,603668
2019-08-28 14:45,8.62,8.62,8.64,8.62,3381.0,{},15.3361,603668
2019-08-28 14:50,8.62,8.61,8.63,8.6,2660.0,{},12.0657,603668
2019-08-28 14:55,8.61,8.57,8.62,8.57,5206.0,{},23.6143,603668
2019-08-28 15:00,8.57,8.57,8.58,8.56,2051.0,{},9.3033,603668
2019-08-29 09:35,8.55,8.5,8.55,8.49,5626.0,{},25.5194,603668
2019-08-29 09:40,8.5,8.52,8.59,8.5,5083.0,{},23.0564,603668
2019-08-29 09:45,8.52,8.52,8.55,8.51,2667.0,{},12.0974,603668
2019-08-29 09:50,8.52,8.48,8.53,8.46,3901.0,{},17.6948,603668
2019-08-29 09:55,8.48,8.46,8.5,8.46,1570.0,{},7.1215,603668
2019-08-29 10:00,8.46,8.45,8.47,8.43,3637.0,{},16.4973,603668
2019-08-29 10:05,8.45,8.44,8.46,8.43,1630.0,{},7.3936,603668
2019-08-29 10:10,8.44,8.43,8.44,8.42,2446.0,{},11.0950,603668
2019-08-29 10:15,8.43,8.44,8.45,8.42,2515.0,{},11.4080,603668
2019-08-29 10:20,8.44,8.45,8.47,8.44,821.0,{},3.7240,603668
2019-08-29 10:25,8.45,8.43,8.46,8.43,745.0,{},3.3793,603668
2019-08-29 10:30,8.43,8.44,8.45,8.43,672.0,{},3.0482,603668
2019-08-29 10:35,8.44,8.43,8.44,8.42,1063.0,{},4.8217,603668
2019-08-29 10:40,8.43,8.45,8.46,8.42,1386.0,{},6.2869,603668
2019-08-29 10:45,8.45,8.46,8.47,8.45,932.0,{},4.2275,603668
2019-08-29 10:50,8.46,8.47,8.48,8.46,873.0,{},3.9599,603668
2019-08-29 10:55,8.47,8.44,8.47,8.44,1100.0,{},4.9896,603668
2019-08-29 11:00,8.44,8.46,8.46,8.44,833.0,{},3.7785,603668
2019-08-29 11:05,8.46,8.46,8.47,8.45,550.0,{},2.4948,603668
2019-08-29 11:10,8.46,8.44,8.47,8.44,952.0,{},4.3182,603668
2019-08-29 11:15,8.44,8.44,8.45,8.43,292.0,{},1.3245,603668
2019-08-29 11:20,8.44,8.4,8.45,8.4,2894.0,{},13.1271,603668
2019-08-29 11:25,8.4,8.42,8.42,8.4,1206.0,{},5.4704,603668
2019-08-29 11:30,8.42,8.43,8.43,8.42,325.0,{},1.4742,603668
2019-08-29 13:05,8.43,8.43,8.44,8.42,607.0,{},2.7533,603668
2019-08-29 13:10,8.43,8.46,8.46,8.42,729.0,{},3.3067,603668
2019-08-29 13:15,8.46,8.45,8.46,8.44,765.0,{},3.4700,603668
2019-08-29 13:20,8.45,8.43,8.45,8.43,694.0,{},3.1480,603668
2019-08-29 13:25,8.43,8.44,8.45,8.42,328.0,{},1.4878,603668
2019-08-29 13:30,8.44,8.44,8.44,8.42,341.0,{},1.5468,603668
2019-08-29 13:35,8.44,8.45,8.46,8.44,253.0,{},1.1476,603668
2019-08-29 13:40,8.44,8.45,8.45,8.43,253.0,{},1.1476,603668
2019-08-29 13:45,8.45,8.44,8.45,8.43,286.0,{},1.2973,603668
2019-08-29 13:50,8.44,8.43,8.44,8.42,534.0,{},2.4222,603668
2019-08-29 13:55,8.44,8.43,8.44,8.42,1153.0,{},5.2300,603668
2019-08-29 14:00,8.43,8.42,8.44,8.41,632.0,{},2.8667,603668
2019-08-29 14:05,8.42,8.43,8.43,8.41,702.0,{},3.1843,603668
2019-08-29 14:10,8.43,8.41,8.43,8.41,410.0,{},1.8597,603668
2019-08-29 14:15,8.42,8.4,8.42,8.4,814.0,{},3.6923,603668
2019-08-29 14:20,8.4,8.41,8.42,8.4,681.0,{},3.0890,603668
2019-08-29 14:25,8.41,8.42,8.42,8.4,528.0,{},2.3950,603668
2019-08-29 14:30,8.42,8.41,8.42,8.4,607.0,{},2.7533,603668
2019-08-29 14:35,8.41,8.4,8.41,8.4,357.0,{},1.6193,603668
2019-08-29 14:40,8.4,8.4,8.41,8.38,1489.0,{},6.7541,603668
