date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.07,7.08,7.08,7.06,1610.0,{},8.9444,603817
2019-08-27 15:00,7.08,7.07,7.08,7.07,1731.0,{},9.6167,603817
2019-08-28 09:35,7.04,7.04,7.06,7.02,1444.0,{},8.0222,603817
2019-08-28 09:40,7.04,7.06,7.09,7.04,1465.0,{},8.1389,603817
2019-08-28 09:45,7.06,7.06,7.08,7.03,1657.0,{},9.2056,603817
2019-08-28 09:50,7.06,7.05,7.07,7.03,810.0,{},4.5000,603817
2019-08-28 09:55,7.05,7.03,7.05,7.03,457.0,{},2.5389,603817
2019-08-28 10:00,7.03,7.03,7.04,7.02,840.0,{},4.6667,603817
2019-08-28 10:05,7.03,7.05,7.05,7.02,665.0,{},3.6944,603817
2019-08-28 10:10,7.05,7.04,7.06,7.04,830.0,{},4.6111,603817
2019-08-28 10:15,7.04,7.01,7.04,6.98,2268.0,{},12.6000,603817
2019-08-28 10:20,7.01,7.02,7.02,7.0,528.0,{},2.9333,603817
2019-08-28 10:25,7.02,7.03,7.03,7.0,724.0,{},4.0222,603817
2019-08-28 10:30,7.03,7.0,7.03,6.99,1293.0,{},7.1833,603817
2019-08-28 10:35,7.0,7.01,7.02,7.0,792.0,{},4.4000,603817
2019-08-28 10:40,7.01,7.01,7.01,6.99,455.0,{},2.5278,603817
2019-08-28 10:45,7.01,7.03,7.03,7.0,786.0,{},4.3667,603817
2019-08-28 10:50,7.03,7.04,7.04,7.03,318.0,{},1.7667,603817
2019-08-28 10:55,7.04,7.04,7.05,7.03,300.0,{},1.6667,603817
2019-08-28 11:00,7.04,7.04,7.05,7.03,240.0,{},1.3333,603817
2019-08-28 11:05,7.04,7.02,7.04,7.02,184.0,{},1.0222,603817
2019-08-28 11:10,7.02,7.03,7.03,7.02,327.0,{},1.8167,603817
2019-08-28 11:15,7.03,7.03,7.04,7.02,180.0,{},1.0000,603817
2019-08-28 11:20,7.03,7.04,7.04,7.03,344.0,{},1.9111,603817
2019-08-28 11:25,7.04,7.04,7.04,7.03,388.0,{},2.1556,603817
2019-08-28 11:30,7.04,7.03,7.05,7.03,550.0,{},3.0556,603817
2019-08-28 13:05,7.03,7.05,7.06,7.03,368.0,{},2.0444,603817
2019-08-28 13:10,7.05,7.05,7.06,7.05,76.0,{},0.4222,603817
2019-08-28 13:15,7.05,7.07,7.07,7.05,768.0,{},4.2667,603817
2019-08-28 13:20,7.07,7.08,7.08,7.06,769.0,{},4.2722,603817
2019-08-28 13:25,7.08,7.06,7.09,7.06,511.0,{},2.8389,603817
2019-08-28 13:30,7.06,7.05,7.06,7.04,458.0,{},2.5444,603817
2019-08-28 13:35,7.05,7.04,7.05,7.03,744.0,{},4.1333,603817
2019-08-28 13:40,7.04,7.06,7.06,7.04,1070.0,{},5.9444,603817
2019-08-28 13:45,7.06,7.07,7.07,7.06,548.0,{},3.0444,603817
2019-08-28 13:50,7.07,7.06,7.07,7.05,767.0,{},4.2611,603817
2019-08-28 13:55,7.06,7.06,7.06,7.05,179.0,{},0.9944,603817
2019-08-28 14:00,7.06,7.06,7.06,7.05,576.0,{},3.2000,603817
2019-08-28 14:05,7.06,7.07,7.07,7.05,791.0,{},4.3944,603817
2019-08-28 14:10,7.07,7.06,7.07,7.05,652.0,{},3.6222,603817
2019-08-28 14:15,7.06,7.06,7.06,7.05,304.0,{},1.6889,603817
2019-08-28 14:20,7.06,7.06,7.06,7.05,372.0,{},2.0667,603817
2019-08-28 14:25,7.06,7.02,7.06,7.02,1697.0,{},9.4278,603817
2019-08-28 14:30,7.02,7.03,7.03,7.02,873.0,{},4.8500,603817
2019-08-28 14:35,7.03,7.03,7.03,7.02,225.0,{},1.2500,603817
2019-08-28 14:40,7.03,7.05,7.06,7.02,1509.0,{},8.3833,603817
2019-08-28 14:45,7.05,7.05,7.06,7.04,1241.0,{},6.8944,603817
2019-08-28 14:50,7.05,7.07,7.1,7.04,3849.0,{},21.3833,603817
2019-08-28 14:55,7.07,7.08,7.08,7.06,2166.0,{},12.0333,603817
2019-08-28 15:00,7.08,7.09,7.09,7.07,908.0,{},5.0444,603817
2019-08-29 09:35,7.09,7.06,7.11,7.06,1615.0,{},8.9722,603817
2019-08-29 09:40,7.06,7.04,7.07,7.04,1248.0,{},6.9333,603817
2019-08-29 09:45,7.04,7.03,7.08,7.02,1101.0,{},6.1167,603817
2019-08-29 09:50,7.02,7.02,7.05,7.01,917.0,{},5.0944,603817
2019-08-29 09:55,7.02,7.03,7.05,7.02,796.0,{},4.4222,603817
2019-08-29 10:00,7.03,7.06,7.06,7.02,625.0,{},3.4722,603817
2019-08-29 10:05,7.06,7.06,7.07,7.04,425.0,{},2.3611,603817
2019-08-29 10:10,7.06,7.05,7.06,7.04,629.0,{},3.4944,603817
2019-08-29 10:15,7.05,7.05,7.05,7.03,695.0,{},3.8611,603817
2019-08-29 10:20,7.05,7.05,7.05,7.04,339.0,{},1.8833,603817
2019-08-29 10:25,7.05,7.05,7.05,7.04,209.0,{},1.1611,603817
2019-08-29 10:30,7.05,7.04,7.05,7.04,586.0,{},3.2556,603817
2019-08-29 10:35,7.04,7.03,7.04,7.03,312.0,{},1.7333,603817
2019-08-29 10:40,7.03,7.04,7.04,7.03,1069.0,{},5.9389,603817
2019-08-29 10:45,7.04,7.05,7.05,7.04,108.0,{},0.6000,603817
2019-08-29 10:50,7.05,7.05,7.05,7.04,449.0,{},2.4944,603817
2019-08-29 10:55,7.05,7.06,7.06,7.04,556.0,{},3.0889,603817
2019-08-29 11:00,7.06,7.06,7.06,7.05,435.0,{},2.4167,603817
2019-08-29 11:05,7.06,7.06,7.06,7.05,507.0,{},2.8167,603817
2019-08-29 11:10,7.06,7.05,7.06,7.05,458.0,{},2.5444,603817
2019-08-29 11:15,7.05,7.06,7.06,7.05,491.0,{},2.7278,603817
2019-08-29 11:20,7.06,7.05,7.07,7.05,550.0,{},3.0556,603817
2019-08-29 11:25,7.05,7.05,7.06,7.05,156.0,{},0.8667,603817
2019-08-29 11:30,7.05,7.05,7.05,7.05,47.0,{},0.2611,603817
2019-08-29 13:05,7.05,7.04,7.05,7.03,381.0,{},2.1167,603817
2019-08-29 13:10,7.04,7.04,7.04,7.03,249.0,{},1.3833,603817
2019-08-29 13:15,7.04,7.03,7.04,7.03,231.0,{},1.2833,603817
2019-08-29 13:20,7.03,7.04,7.05,7.03,429.0,{},2.3833,603817
2019-08-29 13:25,7.04,7.04,7.05,7.03,151.0,{},0.8389,603817
2019-08-29 13:30,7.04,7.05,7.05,7.03,211.0,{},1.1722,603817
2019-08-29 13:35,7.05,7.04,7.05,7.04,159.0,{},0.8833,603817
2019-08-29 13:40,7.04,7.04,7.05,7.04,203.0,{},1.1278,603817
2019-08-29 13:45,7.04,7.05,7.05,7.04,436.0,{},2.4222,603817
2019-08-29 13:50,7.05,7.05,7.05,7.03,800.0,{},4.4444,603817
2019-08-29 13:55,7.05,7.07,7.08,7.04,1414.0,{},7.8556,603817
2019-08-29 14:00,7.07,7.07,7.08,7.07,330.0,{},1.8333,603817
2019-08-29 14:05,7.07,7.05,7.07,7.05,162.0,{},0.9000,603817
2019-08-29 14:10,7.05,7.07,7.07,7.05,148.0,{},0.8222,603817
2019-08-29 14:15,7.07,7.06,7.07,7.05,263.0,{},1.4611,603817
2019-08-29 14:20,7.06,7.05,7.06,7.04,171.0,{},0.9500,603817
2019-08-29 14:25,7.05,7.04,7.05,7.04,404.0,{},2.2444,603817
2019-08-29 14:30,7.04,7.04,7.04,7.03,199.0,{},1.1056,603817
2019-08-29 14:35,7.04,7.04,7.05,7.03,627.0,{},3.4833,603817
2019-08-29 14:40,7.04,7.02,7.04,7.02,1062.0,{},5.9000,603817
2019-08-29 14:45,7.02,7.02,7.03,7.02,609.0,{},3.3833,603817
2019-08-29 14:50,7.02,7.02,7.04,7.01,1570.0,{},8.7222,603817
2019-08-29 14:55,7.02,7.0,7.02,7.0,2173.0,{},12.0722,603817
2019-08-29 15:00,7.0,7.01,7.02,7.0,371.0,{},2.0611,603817
2019-08-30 09:35,7.06,7.05,7.08,7.04,1321.0,{},7.3389,603817
2019-08-30 09:40,7.05,7.06,7.08,7.03,1105.0,{},6.1389,603817
2019-08-30 09:45,7.06,7.04,7.06,7.04,648.0,{},3.6000,603817
