date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.15,7.16,7.17,7.15,692.0,{},1.9596,300231
2019-08-23 15:00,7.16,7.17,7.17,7.16,925.0,{},2.6194,300231
2019-08-26 09:35,7.0,7.02,7.04,6.96,7505.0,{},21.2529,300231
2019-08-26 09:40,7.02,7.05,7.06,7.0,4359.0,{},12.3439,300231
2019-08-26 09:45,7.05,7.03,7.06,7.03,1759.0,{},4.9812,300231
2019-08-26 09:50,7.03,7.06,7.07,7.03,1005.0,{},2.8460,300231
2019-08-26 09:55,7.06,7.07,7.08,7.05,2026.0,{},5.7373,300231
2019-08-26 10:00,7.07,7.07,7.08,7.07,623.0,{},1.7642,300231
2019-08-26 10:05,7.07,7.06,7.08,7.05,2510.0,{},7.1079,300231
2019-08-26 10:10,7.06,7.06,7.07,7.04,5401.0,{},15.2947,300231
2019-08-26 10:15,7.06,7.08,7.09,7.06,3533.0,{},10.0049,300231
2019-08-26 10:20,7.08,7.11,7.12,7.08,973.0,{},2.7554,300231
2019-08-26 10:25,7.11,7.11,7.12,7.1,360.0,{},1.0195,300231
2019-08-26 10:30,7.11,7.12,7.12,7.11,134.0,{},0.3795,300231
2019-08-26 10:35,7.12,7.11,7.12,7.11,450.0,{},1.2743,300231
2019-08-26 10:40,7.11,7.11,7.12,7.11,69.0,{},0.1954,300231
2019-08-26 10:45,7.11,7.12,7.12,7.11,227.0,{},0.6428,300231
2019-08-26 10:50,7.12,7.11,7.12,7.1,2670.0,{},7.5610,300231
2019-08-26 10:55,7.11,7.12,7.12,7.11,280.0,{},0.7929,300231
2019-08-26 11:00,7.12,7.12,7.13,7.11,769.0,{},2.1777,300231
2019-08-26 11:05,7.12,7.12,7.12,7.12,71.0,{},0.2011,300231
2019-08-26 11:10,7.12,7.12,7.13,7.12,318.0,{},0.9005,300231
2019-08-26 11:15,7.12,7.13,7.13,7.12,374.0,{},1.0591,300231
2019-08-26 11:20,7.13,7.13,7.15,7.13,347.0,{},0.9826,300231
2019-08-26 11:25,7.13,7.15,7.16,7.13,274.0,{},0.7759,300231
2019-08-26 11:30,7.15,7.16,7.16,7.14,54.0,{},0.1529,300231
2019-08-26 13:05,7.16,7.14,7.16,7.14,332.0,{},0.9402,300231
2019-08-26 13:10,7.14,7.12,7.14,7.12,484.0,{},1.3706,300231
2019-08-26 13:15,7.12,7.14,7.16,7.12,705.0,{},1.9964,300231
2019-08-26 13:20,7.14,7.14,7.16,7.14,376.0,{},1.0648,300231
2019-08-26 13:25,7.14,7.15,7.15,7.13,906.0,{},2.5656,300231
2019-08-26 13:30,7.15,7.14,7.15,7.13,430.0,{},1.2177,300231
2019-08-26 13:35,7.14,7.15,7.15,7.14,72.0,{},0.2039,300231
2019-08-26 13:40,7.15,7.14,7.15,7.13,879.0,{},2.4892,300231
2019-08-26 13:45,7.14,7.12,7.14,7.12,864.0,{},2.4467,300231
2019-08-26 13:50,7.12,7.11,7.12,7.1,402.0,{},1.1384,300231
2019-08-26 13:55,7.11,7.12,7.12,7.11,63.0,{},0.1784,300231
2019-08-26 14:00,7.12,7.12,7.14,7.12,412.0,{},1.1667,300231
2019-08-26 14:05,7.12,7.12,7.12,7.12,254.0,{},0.7193,300231
2019-08-26 14:10,7.12,7.12,7.13,7.12,783.0,{},2.2173,300231
2019-08-26 14:15,7.12,7.11,7.12,7.11,197.0,{},0.5579,300231
2019-08-26 14:20,7.12,7.12,7.12,7.1,627.0,{},1.7756,300231
2019-08-26 14:25,7.12,7.11,7.12,7.11,82.0,{},0.2322,300231
2019-08-26 14:30,7.11,7.12,7.12,7.1,548.0,{},1.5518,300231
2019-08-26 14:35,7.12,7.12,7.13,7.11,412.0,{},1.1667,300231
2019-08-26 14:40,7.12,7.12,7.14,7.12,315.0,{},0.8920,300231
2019-08-26 14:45,7.12,7.11,7.13,7.11,1000.0,{},2.8318,300231
2019-08-26 14:50,7.11,7.14,7.14,7.11,492.0,{},1.3933,300231
2019-08-26 14:55,7.14,7.13,7.15,7.13,1696.0,{},4.8028,300231
2019-08-26 15:00,7.13,7.13,7.14,7.13,258.0,{},0.7306,300231
2019-08-27 09:35,7.15,7.2,7.22,7.14,3484.0,{},9.8661,300231
2019-08-27 09:40,7.2,7.19,7.21,7.18,1422.0,{},4.0269,300231
2019-08-27 09:45,7.19,7.18,7.2,7.17,646.0,{},1.8294,300231
2019-08-27 09:50,7.18,7.22,7.22,7.18,1239.0,{},3.5086,300231
2019-08-27 09:55,7.22,7.22,7.23,7.19,888.0,{},2.5147,300231
2019-08-27 10:00,7.22,7.21,7.22,7.2,1068.0,{},3.0244,300231
2019-08-27 10:05,7.21,7.2,7.22,7.2,402.0,{},1.1384,300231
2019-08-27 10:10,7.2,7.22,7.22,7.2,1893.0,{},5.3607,300231
2019-08-27 10:15,7.22,7.22,7.23,7.21,507.0,{},1.4357,300231
2019-08-27 10:20,7.22,7.26,7.29,7.22,4855.0,{},13.7485,300231
2019-08-27 10:25,7.26,7.24,7.27,7.24,1392.0,{},3.9419,300231
2019-08-27 10:30,7.24,7.25,7.26,7.24,701.0,{},1.9851,300231
2019-08-27 10:35,7.25,7.29,7.3,7.25,2203.0,{},6.2385,300231
2019-08-27 10:40,7.29,7.26,7.29,7.26,845.0,{},2.3929,300231
2019-08-27 10:45,7.26,7.25,7.28,7.24,1003.0,{},2.8403,300231
2019-08-27 10:50,7.25,7.28,7.29,7.25,1293.0,{},3.6616,300231
2019-08-27 10:55,7.28,7.29,7.32,7.28,2272.0,{},6.4339,300231
2019-08-27 11:00,7.29,7.29,7.3,7.28,1433.0,{},4.0580,300231
2019-08-27 11:05,7.29,7.27,7.3,7.27,966.0,{},2.7355,300231
2019-08-27 11:10,7.27,7.28,7.3,7.27,744.0,{},2.1069,300231
2019-08-27 11:15,7.28,7.28,7.29,7.27,227.0,{},0.6428,300231
2019-08-27 11:20,7.28,7.28,7.3,7.27,307.0,{},0.8694,300231
2019-08-27 11:25,7.28,7.27,7.29,7.26,521.0,{},1.4754,300231
2019-08-27 11:30,7.27,7.28,7.28,7.26,516.0,{},1.4612,300231
2019-08-27 13:05,7.28,7.27,7.28,7.27,399.0,{},1.1299,300231
2019-08-27 13:10,7.27,7.27,7.28,7.26,877.0,{},2.4835,300231
2019-08-27 13:15,7.27,7.25,7.27,7.25,585.0,{},1.6566,300231
2019-08-27 13:20,7.25,7.26,7.27,7.25,406.0,{},1.1497,300231
2019-08-27 13:25,7.26,7.24,7.26,7.24,860.0,{},2.4354,300231
2019-08-27 13:30,7.24,7.24,7.25,7.24,562.0,{},1.5915,300231
2019-08-27 13:35,7.24,7.24,7.24,7.23,996.0,{},2.8205,300231
2019-08-27 13:40,7.24,7.22,7.25,7.22,1313.0,{},3.7182,300231
2019-08-27 13:45,7.22,7.2,7.22,7.2,1439.0,{},4.0750,300231
2019-08-27 13:50,7.2,7.2,7.22,7.19,897.0,{},2.5402,300231
2019-08-27 13:55,7.2,7.2,7.21,7.2,561.0,{},1.5887,300231
2019-08-27 14:00,7.2,7.18,7.21,7.18,1717.0,{},4.8623,300231
2019-08-27 14:05,7.18,7.17,7.19,7.17,1337.0,{},3.7862,300231
2019-08-27 14:10,7.17,7.18,7.2,7.17,2115.0,{},5.9893,300231
2019-08-27 14:15,7.18,7.19,7.19,7.17,1463.0,{},4.1430,300231
2019-08-27 14:20,7.19,7.2,7.2,7.19,501.0,{},1.4187,300231
2019-08-27 14:25,7.2,7.21,7.21,7.19,1030.0,{},2.9168,300231
2019-08-27 14:30,7.21,7.21,7.22,7.21,196.0,{},0.5550,300231
2019-08-27 14:35,7.21,7.2,7.22,7.2,591.0,{},1.6736,300231
2019-08-27 14:40,7.2,7.21,7.21,7.2,307.0,{},0.8694,300231
2019-08-27 14:45,7.21,7.22,7.22,7.2,149.0,{},0.4219,300231
2019-08-27 14:50,7.22,7.22,7.23,7.21,607.0,{},1.7189,300231
2019-08-27 14:55,7.22,7.2,7.23,7.2,1484.0,{},4.2024,300231
2019-08-27 15:00,7.2,7.21,7.23,7.19,811.0,{},2.2966,300231
2019-08-28 09:35,7.23,7.23,7.23,7.18,1142.0,{},3.2339,300231
2019-08-28 09:40,7.23,7.19,7.23,7.18,1462.0,{},4.1401,300231
2019-08-28 09:45,7.19,7.19,7.2,7.17,2131.0,{},6.0346,300231
2019-08-28 09:50,7.19,7.2,7.2,7.17,683.0,{},1.9341,300231
2019-08-28 09:55,7.2,7.18,7.2,7.17,1079.0,{},3.0555,300231
2019-08-28 10:00,7.18,7.18,7.19,7.16,1168.0,{},3.3076,300231
2019-08-28 10:05,7.18,7.19,7.19,7.17,271.0,{},0.7674,300231
2019-08-28 10:10,7.19,7.17,7.22,7.17,906.0,{},2.5656,300231
2019-08-28 10:15,7.17,7.18,7.19,7.17,587.0,{},1.6623,300231
2019-08-28 10:20,7.18,7.2,7.2,7.18,344.0,{},0.9741,300231
2019-08-28 10:25,7.2,7.23,7.25,7.19,1371.0,{},3.8824,300231
2019-08-28 10:30,7.23,7.22,7.23,7.2,626.0,{},1.7727,300231
2019-08-28 10:35,7.22,7.21,7.22,7.2,814.0,{},2.3051,300231
2019-08-28 10:40,7.21,7.21,7.23,7.21,860.0,{},2.4354,300231
2019-08-28 10:45,7.21,7.22,7.22,7.2,568.0,{},1.6085,300231
2019-08-28 10:50,7.22,7.22,7.23,7.21,646.0,{},1.8294,300231
