date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.16,4.18,4.15,18368.0,{},18.6022,002312
2019-08-23 15:00,4.17,4.16,4.18,4.16,12975.0,{},13.1404,002312
2019-08-26 09:35,4.08,4.17,4.18,4.05,60404.0,{},61.1741,002312
2019-08-26 09:40,4.17,4.09,4.17,4.06,34717.0,{},35.1596,002312
2019-08-26 09:45,4.09,4.08,4.09,4.07,10426.0,{},10.5589,002312
2019-08-26 09:50,4.08,4.1,4.11,4.07,8258.0,{},8.3633,002312
2019-08-26 09:55,4.1,4.1,4.13,4.1,6990.0,{},7.0791,002312
2019-08-26 10:00,4.1,4.1,4.1,4.08,6433.0,{},6.5150,002312
2019-08-26 10:05,4.1,4.09,4.1,4.09,5786.0,{},5.8598,002312
2019-08-26 10:10,4.09,4.1,4.1,4.09,5035.0,{},5.0992,002312
2019-08-26 10:15,4.1,4.09,4.11,4.08,6454.0,{},6.5363,002312
2019-08-26 10:20,4.09,4.09,4.1,4.08,5811.0,{},5.8851,002312
2019-08-26 10:25,4.09,4.1,4.11,4.09,3727.0,{},3.7745,002312
2019-08-26 10:30,4.1,4.08,4.11,4.08,8155.0,{},8.2590,002312
2019-08-26 10:35,4.08,4.08,4.1,4.08,3567.0,{},3.6125,002312
2019-08-26 10:40,4.08,4.08,4.09,4.08,2187.0,{},2.2149,002312
2019-08-26 10:45,4.08,4.09,4.1,4.08,2469.0,{},2.5005,002312
2019-08-26 10:50,4.09,4.11,4.12,4.09,7702.0,{},7.8002,002312
2019-08-26 10:55,4.11,4.13,4.14,4.11,6771.0,{},6.8573,002312
2019-08-26 11:00,4.13,4.13,4.13,4.12,2257.0,{},2.2858,002312
2019-08-26 11:05,4.13,4.11,4.13,4.11,1380.0,{},1.3976,002312
2019-08-26 11:10,4.11,4.12,4.12,4.11,3643.0,{},3.6894,002312
2019-08-26 11:15,4.12,4.14,4.14,4.12,1967.0,{},1.9921,002312
2019-08-26 11:20,4.14,4.13,4.14,4.13,2336.0,{},2.3658,002312
2019-08-26 11:25,4.13,4.13,4.15,4.13,2907.0,{},2.9441,002312
2019-08-26 11:30,4.13,4.15,4.15,4.13,997.0,{},1.0097,002312
2019-08-26 13:05,4.15,4.15,4.15,4.14,6305.0,{},6.3854,002312
2019-08-26 13:10,4.15,4.15,4.16,4.14,3026.0,{},3.0646,002312
2019-08-26 13:15,4.15,4.14,4.15,4.14,1899.0,{},1.9232,002312
2019-08-26 13:20,4.14,4.14,4.16,4.14,7793.0,{},7.8924,002312
2019-08-26 13:25,4.14,4.19,4.19,4.14,9382.0,{},9.5016,002312
2019-08-26 13:30,4.19,4.19,4.22,4.18,12446.0,{},12.6047,002312
2019-08-26 13:35,4.19,4.22,4.23,4.19,10888.0,{},11.0268,002312
2019-08-26 13:40,4.22,4.18,4.23,4.17,12648.0,{},12.8092,002312
2019-08-26 13:45,4.18,4.19,4.2,4.18,4449.0,{},4.5057,002312
2019-08-26 13:50,4.19,4.19,4.2,4.18,7067.0,{},7.1571,002312
2019-08-26 13:55,4.19,4.19,4.2,4.18,5910.0,{},5.9853,002312
2019-08-26 14:00,4.19,4.2,4.21,4.19,5132.0,{},5.1974,002312
2019-08-26 14:05,4.2,4.2,4.21,4.2,4443.0,{},4.4996,002312
2019-08-26 14:10,4.2,4.2,4.21,4.2,4599.0,{},4.6576,002312
2019-08-26 14:15,4.21,4.2,4.21,4.2,6907.0,{},6.9951,002312
2019-08-26 14:20,4.2,4.18,4.21,4.17,11254.0,{},11.3975,002312
2019-08-26 14:25,4.18,4.15,4.18,4.15,4341.0,{},4.3963,002312
2019-08-26 14:30,4.15,4.16,4.16,4.15,6390.0,{},6.4715,002312
2019-08-26 14:35,4.16,4.18,4.19,4.16,4688.0,{},4.7478,002312
2019-08-26 14:40,4.18,4.19,4.19,4.17,2520.0,{},2.5521,002312
2019-08-26 14:45,4.18,4.17,4.19,4.17,2878.0,{},2.9147,002312
2019-08-26 14:50,4.17,4.18,4.19,4.17,8717.0,{},8.8281,002312
2019-08-26 14:55,4.18,4.21,4.21,4.17,17256.0,{},17.4760,002312
2019-08-26 15:00,4.21,4.21,4.22,4.2,6250.0,{},6.3297,002312
2019-08-27 09:35,4.21,4.23,4.29,4.2,29511.0,{},29.8872,002312
2019-08-27 09:40,4.23,4.25,4.27,4.23,7606.0,{},7.7030,002312
2019-08-27 09:45,4.25,4.23,4.26,4.21,17336.0,{},17.5570,002312
2019-08-27 09:50,4.23,4.23,4.24,4.22,6632.0,{},6.7166,002312
2019-08-27 09:55,4.23,4.23,4.24,4.22,2913.0,{},2.9501,002312
2019-08-27 10:00,4.23,4.24,4.25,4.23,2130.0,{},2.1572,002312
2019-08-27 10:05,4.24,4.23,4.25,4.22,5255.0,{},5.3220,002312
2019-08-27 10:10,4.23,4.24,4.24,4.22,2544.0,{},2.5764,002312
2019-08-27 10:15,4.24,4.25,4.25,4.24,4137.0,{},4.1897,002312
2019-08-27 10:20,4.25,4.25,4.27,4.25,4517.0,{},4.5746,002312
2019-08-27 10:25,4.25,4.25,4.27,4.25,5800.0,{},5.8739,002312
2019-08-27 10:30,4.25,4.26,4.27,4.25,2721.0,{},2.7557,002312
2019-08-27 10:35,4.26,4.29,4.29,4.26,5476.0,{},5.5458,002312
2019-08-27 10:40,4.29,4.28,4.29,4.27,6292.0,{},6.3722,002312
2019-08-27 10:45,4.28,4.29,4.29,4.27,5615.0,{},5.6866,002312
2019-08-27 10:50,4.29,4.29,4.29,4.28,4747.0,{},4.8075,002312
2019-08-27 10:55,4.28,4.32,4.32,4.28,11689.0,{},11.8380,002312
2019-08-27 11:00,4.32,4.32,4.33,4.31,6429.0,{},6.5110,002312
2019-08-27 11:05,4.32,4.32,4.32,4.31,5695.0,{},5.7676,002312
2019-08-27 11:10,4.32,4.35,4.35,4.32,9405.0,{},9.5249,002312
2019-08-27 11:15,4.35,4.36,4.37,4.34,10748.0,{},10.8850,002312
2019-08-27 11:20,4.36,4.33,4.36,4.32,21691.0,{},21.9675,002312
2019-08-27 11:25,4.33,4.33,4.35,4.33,13370.0,{},13.5405,002312
2019-08-27 11:30,4.33,4.33,4.33,4.32,6094.0,{},6.1717,002312
2019-08-27 13:05,4.33,4.34,4.35,4.32,7496.0,{},7.5916,002312
2019-08-27 13:10,4.34,4.32,4.34,4.31,7296.0,{},7.3890,002312
2019-08-27 13:15,4.32,4.32,4.32,4.31,4867.0,{},4.9290,002312
2019-08-27 13:20,4.32,4.32,4.33,4.31,3156.0,{},3.1962,002312
2019-08-27 13:25,4.32,4.33,4.34,4.32,3660.0,{},3.7067,002312
2019-08-27 13:30,4.33,4.33,4.34,4.32,2914.0,{},2.9512,002312
2019-08-27 13:35,4.33,4.32,4.34,4.31,11056.0,{},11.1970,002312
2019-08-27 13:40,4.32,4.3,4.33,4.3,5437.0,{},5.5063,002312
2019-08-27 13:45,4.3,4.3,4.31,4.29,6802.0,{},6.8887,002312
