date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.78,6.77,6.79,6.76,21322.0,{},18.8510,000795
2019-08-23 15:00,6.76,6.76,6.77,6.76,14800.0,{},13.0848,000795
2019-08-26 09:35,7.05,6.91,7.15,6.88,243643.0,{},215.4070,000795
2019-08-26 09:40,6.91,6.99,6.99,6.9,51566.0,{},45.5900,000795
2019-08-26 09:45,6.99,6.95,6.99,6.93,38155.0,{},33.7332,000795
2019-08-26 09:50,6.95,6.95,6.99,6.95,23117.0,{},20.4379,000795
2019-08-26 09:55,6.95,6.97,6.97,6.94,20026.0,{},17.7052,000795
2019-08-26 10:00,6.97,6.96,6.99,6.95,15767.0,{},13.9397,000795
2019-08-26 10:05,6.96,6.91,6.96,6.9,22454.0,{},19.8518,000795
2019-08-26 10:10,6.91,6.9,6.94,6.9,21493.0,{},19.0022,000795
2019-08-26 10:15,6.89,6.89,6.93,6.85,23149.0,{},20.4662,000795
2019-08-26 10:20,6.88,6.91,6.91,6.88,13640.0,{},12.0592,000795
2019-08-26 10:25,6.89,6.89,6.91,6.89,8789.0,{},7.7704,000795
2019-08-26 10:30,6.9,6.88,6.9,6.88,9256.0,{},8.1833,000795
2019-08-26 10:35,6.88,6.85,6.89,6.85,14159.0,{},12.5181,000795
2019-08-26 10:40,6.84,6.85,6.86,6.83,14640.0,{},12.9434,000795
2019-08-26 10:45,6.85,6.81,6.86,6.77,35076.0,{},31.0110,000795
2019-08-26 10:50,6.82,6.86,6.86,6.79,15584.0,{},13.7780,000795
2019-08-26 10:55,6.86,6.84,6.88,6.84,9445.0,{},8.3504,000795
2019-08-26 11:00,6.84,6.83,6.85,6.82,6309.0,{},5.5778,000795
2019-08-26 11:05,6.83,6.79,6.83,6.77,17822.0,{},15.7566,000795
2019-08-26 11:10,6.79,6.82,6.83,6.79,8765.0,{},7.7492,000795
2019-08-26 11:15,6.82,6.82,6.85,6.82,6577.0,{},5.8148,000795
2019-08-26 11:20,6.82,6.84,6.84,6.81,5307.0,{},4.6920,000795
2019-08-26 11:25,6.84,6.87,6.87,6.83,7359.0,{},6.5062,000795
2019-08-26 11:30,6.86,6.87,6.88,6.85,5847.0,{},5.1694,000795
2019-08-26 13:05,6.87,6.85,6.88,6.85,6700.0,{},5.9235,000795
2019-08-26 13:10,6.85,6.84,6.86,6.82,4985.0,{},4.4073,000795
2019-08-26 13:15,6.84,6.86,6.87,6.84,5801.0,{},5.1287,000795
2019-08-26 13:20,6.86,6.85,6.86,6.85,4027.0,{},3.5603,000795
2019-08-26 13:25,6.85,6.85,6.85,6.84,3678.0,{},3.2518,000795
2019-08-26 13:30,6.85,6.84,6.85,6.84,3341.0,{},2.9538,000795
2019-08-26 13:35,6.84,6.83,6.85,6.82,4261.0,{},3.7672,000795
2019-08-26 13:40,6.82,6.84,6.84,6.82,3900.0,{},3.4480,000795
2019-08-26 13:45,6.84,6.81,6.84,6.81,5211.0,{},4.6071,000795
2019-08-26 13:50,6.81,6.82,6.82,6.81,4459.0,{},3.9422,000795
2019-08-26 13:55,6.82,6.81,6.82,6.81,4574.0,{},4.0439,000795
2019-08-26 14:00,6.82,6.81,6.82,6.81,4065.0,{},3.5939,000795
2019-08-26 14:05,6.81,6.8,6.82,6.79,11428.0,{},10.1036,000795
