date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.74,5.74,5.75,5.73,777.0,{},2.8218,300095
2019-08-23 15:00,5.74,5.74,5.74,5.74,1000.0,{},3.6316,300095
2019-08-26 09:35,5.7,5.64,5.7,5.6,6947.0,{},25.2289,300095
2019-08-26 09:40,5.64,5.61,5.65,5.61,3083.0,{},11.1963,300095
2019-08-26 09:45,5.61,5.64,5.66,5.61,1015.0,{},3.6861,300095
2019-08-26 09:50,5.64,5.65,5.65,5.63,1434.0,{},5.2077,300095
2019-08-26 09:55,5.65,5.67,5.68,5.65,964.0,{},3.5009,300095
2019-08-26 10:00,5.67,5.67,5.68,5.66,453.0,{},1.6451,300095
2019-08-26 10:05,5.67,5.66,5.67,5.65,618.0,{},2.2443,300095
2019-08-26 10:10,5.66,5.62,5.67,5.62,1719.0,{},6.2428,300095
2019-08-26 10:15,5.62,5.62,5.64,5.61,1517.0,{},5.5092,300095
2019-08-26 10:20,5.62,5.64,5.64,5.62,461.0,{},1.6742,300095
2019-08-26 10:25,5.64,5.65,5.66,5.64,288.0,{},1.0459,300095
2019-08-26 10:30,5.65,5.66,5.66,5.64,283.0,{},1.0277,300095
2019-08-26 10:35,5.66,5.66,5.67,5.65,129.0,{},0.4685,300095
2019-08-26 10:40,5.66,5.66,5.66,5.65,224.0,{},0.8135,300095
2019-08-26 10:45,5.66,5.66,5.67,5.66,216.0,{},0.7844,300095
2019-08-26 10:50,5.66,5.67,5.67,5.66,348.0,{},1.2638,300095
2019-08-26 10:55,5.67,5.68,5.68,5.66,601.0,{},2.1826,300095
2019-08-26 11:00,5.68,5.66,5.68,5.66,326.0,{},1.1839,300095
2019-08-26 11:05,5.66,5.66,5.66,5.65,649.0,{},2.3569,300095
2019-08-26 11:10,5.66,5.68,5.68,5.66,180.0,{},0.6537,300095
2019-08-26 11:15,5.68,5.68,5.68,5.67,238.0,{},0.8643,300095
2019-08-26 11:20,5.68,5.67,5.68,5.67,103.0,{},0.3741,300095
2019-08-26 11:25,5.67,5.67,5.68,5.67,133.0,{},0.4830,300095
2019-08-26 11:30,5.67,5.68,5.69,5.67,501.0,{},1.8194,300095
2019-08-26 13:05,5.68,5.68,5.69,5.67,933.0,{},3.3883,300095
2019-08-26 13:10,5.68,5.68,5.68,5.67,453.0,{},1.6451,300095
2019-08-26 13:15,5.68,5.68,5.68,5.67,441.0,{},1.6015,300095
2019-08-26 13:20,5.68,5.68,5.68,5.67,235.0,{},0.8534,300095
2019-08-26 13:25,5.68,5.68,5.68,5.66,122.0,{},0.4431,300095
2019-08-26 13:30,5.68,5.69,5.69,5.67,180.0,{},0.6537,300095
2019-08-26 13:35,5.69,5.69,5.7,5.69,447.0,{},1.6233,300095
2019-08-26 13:40,5.69,5.7,5.7,5.69,261.0,{},0.9479,300095
2019-08-26 13:45,5.7,5.69,5.7,5.69,190.0,{},0.6900,300095
2019-08-26 13:50,5.69,5.69,5.7,5.69,112.0,{},0.4067,300095
2019-08-26 13:55,5.69,5.69,5.69,5.68,148.0,{},0.5375,300095
2019-08-26 14:00,5.69,5.69,5.69,5.68,183.0,{},0.6646,300095
2019-08-26 14:05,5.69,5.69,5.69,5.68,203.0,{},0.7372,300095
2019-08-26 14:10,5.69,5.67,5.69,5.67,344.0,{},1.2493,300095
2019-08-26 14:15,5.68,5.66,5.68,5.66,459.0,{},1.6669,300095
2019-08-26 14:20,5.66,5.66,5.67,5.66,248.0,{},0.9006,300095
2019-08-26 14:25,5.66,5.66,5.67,5.66,673.0,{},2.4441,300095
2019-08-26 14:30,5.66,5.67,5.67,5.66,178.0,{},0.6464,300095
2019-08-26 14:35,5.67,5.67,5.67,5.66,506.0,{},1.8376,300095
2019-08-26 14:40,5.67,5.67,5.68,5.67,64.0,{},0.2324,300095
2019-08-26 14:45,5.67,5.67,5.68,5.67,116.0,{},0.4213,300095
2019-08-26 14:50,5.67,5.66,5.68,5.66,942.0,{},3.4210,300095
2019-08-26 14:55,5.66,5.66,5.67,5.66,898.0,{},3.2612,300095
2019-08-26 15:00,5.66,5.67,5.67,5.66,767.0,{},2.7855,300095
2019-08-27 09:35,5.68,5.71,5.73,5.68,2380.0,{},8.6433,300095
2019-08-27 09:40,5.71,5.74,5.75,5.7,2959.0,{},10.7460,300095
2019-08-27 09:45,5.74,5.78,5.78,5.74,3578.0,{},12.9939,300095
2019-08-27 09:50,5.78,5.75,5.78,5.75,1259.0,{},4.5722,300095
2019-08-27 09:55,5.75,5.76,5.76,5.75,812.0,{},2.9489,300095
2019-08-27 10:00,5.76,5.77,5.78,5.75,1842.0,{},6.6894,300095
2019-08-27 10:05,5.77,5.78,5.78,5.77,737.0,{},2.6765,300095
2019-08-27 10:10,5.78,5.77,5.78,5.77,635.0,{},2.3061,300095
2019-08-27 10:15,5.77,5.8,5.8,5.77,1721.0,{},6.2500,300095
2019-08-27 10:20,5.8,5.79,5.81,5.79,870.0,{},3.1595,300095
2019-08-27 10:25,5.79,5.81,5.81,5.78,846.0,{},3.0724,300095
2019-08-27 10:30,5.81,5.81,5.82,5.8,722.0,{},2.6220,300095
2019-08-27 10:35,5.81,5.81,5.82,5.8,985.0,{},3.5771,300095
2019-08-27 10:40,5.81,5.81,5.83,5.81,1822.0,{},6.6168,300095
2019-08-27 10:45,5.81,5.82,5.83,5.8,1287.0,{},4.6739,300095
2019-08-27 10:50,5.82,5.82,5.83,5.81,617.0,{},2.2407,300095
2019-08-27 10:55,5.82,5.83,5.83,5.82,1339.0,{},4.8627,300095
2019-08-27 11:00,5.82,5.81,5.83,5.81,682.0,{},2.4768,300095
2019-08-27 11:05,5.81,5.81,5.82,5.81,419.0,{},1.5216,300095
2019-08-27 11:10,5.81,5.81,5.82,5.81,715.0,{},2.5966,300095
2019-08-27 11:15,5.81,5.81,5.82,5.8,1393.0,{},5.0588,300095
2019-08-27 11:20,5.81,5.8,5.81,5.79,2353.0,{},8.5452,300095
2019-08-27 11:25,5.8,5.79,5.81,5.79,452.0,{},1.6415,300095
2019-08-27 11:30,5.79,5.79,5.79,5.78,528.0,{},1.9175,300095
2019-08-27 13:05,5.79,5.8,5.8,5.79,1112.0,{},4.0384,300095
2019-08-27 13:10,5.8,5.8,5.81,5.8,370.0,{},1.3437,300095
2019-08-27 13:15,5.8,5.79,5.81,5.79,668.0,{},2.4259,300095
2019-08-27 13:20,5.79,5.81,5.81,5.79,662.0,{},2.4041,300095
2019-08-27 13:25,5.81,5.8,5.81,5.79,563.0,{},2.0446,300095
2019-08-27 13:30,5.8,5.79,5.8,5.79,349.0,{},1.2674,300095
