date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.1,5.09,5.1,5.08,750.0,{},1.2092,002549
2019-08-23 15:00,5.09,5.09,5.11,5.09,385.0,{},0.6207,002549
2019-08-26 09:35,4.97,4.96,4.97,4.9,5596.0,{},9.0224,002549
2019-08-26 09:40,4.96,4.99,5.0,4.96,1051.0,{},1.6945,002549
2019-08-26 09:45,4.99,4.99,4.99,4.96,1390.0,{},2.2411,002549
2019-08-26 09:50,4.99,5.0,5.01,4.99,417.0,{},0.6723,002549
2019-08-26 09:55,5.0,5.01,5.01,4.98,751.0,{},1.2108,002549
2019-08-26 10:00,5.01,5.03,5.03,4.99,1632.0,{},2.6313,002549
2019-08-26 10:05,5.03,5.01,5.03,5.01,171.0,{},0.2757,002549
2019-08-26 10:10,5.01,5.0,5.02,4.99,1025.0,{},1.6526,002549
2019-08-26 10:15,5.0,5.01,5.02,5.0,453.0,{},0.7304,002549
2019-08-26 10:20,5.01,5.01,5.02,4.98,1121.0,{},1.8074,002549
2019-08-26 10:25,5.01,5.03,5.03,5.01,120.0,{},0.1935,002549
2019-08-26 10:30,5.03,5.06,5.07,5.03,417.0,{},0.6723,002549
2019-08-26 10:35,5.06,5.07,5.08,5.05,228.0,{},0.3676,002549
2019-08-26 10:40,5.07,5.1,5.1,5.05,2081.0,{},3.3552,002549
2019-08-26 10:45,5.1,5.09,5.1,5.08,546.0,{},0.8803,002549
2019-08-26 10:50,5.09,5.1,5.1,5.07,244.0,{},0.3934,002549
2019-08-26 10:55,5.1,5.08,5.1,5.08,243.0,{},0.3918,002549
2019-08-26 11:00,5.08,5.09,5.09,5.08,108.0,{},0.1741,002549
2019-08-26 11:05,5.09,5.09,5.09,5.08,411.0,{},0.6627,002549
2019-08-26 11:10,5.09,5.09,5.09,5.05,1499.0,{},2.4168,002549
2019-08-26 11:15,5.09,5.09,5.09,5.07,455.0,{},0.7336,002549
2019-08-26 11:20,5.09,5.08,5.09,5.07,54.0,{},0.0871,002549
2019-08-26 11:25,5.08,5.08,5.08,5.07,120.0,{},0.1935,002549
2019-08-26 11:30,5.08,5.08,5.09,5.08,141.0,{},0.2273,002549
2019-08-26 13:05,5.08,5.07,5.09,5.07,509.0,{},0.8207,002549
2019-08-26 13:10,5.07,5.05,5.08,5.04,838.0,{},1.3511,002549
2019-08-26 13:15,5.05,5.06,5.07,5.04,734.0,{},1.1834,002549
2019-08-26 13:20,5.06,5.05,5.06,5.04,446.0,{},0.7191,002549
2019-08-26 13:25,5.05,5.05,5.07,5.05,612.0,{},0.9867,002549
2019-08-26 13:30,5.05,5.06,5.06,5.05,202.0,{},0.3257,002549
2019-08-26 13:35,5.06,5.07,5.07,5.05,313.0,{},0.5046,002549
2019-08-26 13:40,5.07,5.06,5.07,5.06,133.0,{},0.2144,002549
2019-08-26 13:45,5.06,5.07,5.07,5.06,110.0,{},0.1774,002549
2019-08-26 13:50,5.07,5.07,5.07,5.06,446.0,{},0.7191,002549
2019-08-26 13:55,5.07,5.09,5.09,5.05,1135.0,{},1.8300,002549
2019-08-26 14:00,5.09,5.09,5.09,5.08,199.0,{},0.3208,002549
2019-08-26 14:05,5.09,5.08,5.09,5.08,183.0,{},0.2950,002549
2019-08-26 14:10,5.08,5.08,5.08,5.07,91.0,{},0.1467,002549
2019-08-26 14:15,5.08,5.08,5.08,5.06,342.0,{},0.5514,002549
2019-08-26 14:20,5.08,5.07,5.08,5.07,212.0,{},0.3418,002549
2019-08-26 14:25,5.07,5.08,5.08,5.07,334.0,{},0.5385,002549
2019-08-26 14:30,5.08,5.08,5.08,5.07,471.0,{},0.7594,002549
2019-08-26 14:35,5.08,5.08,5.08,5.07,174.0,{},0.2805,002549
2019-08-26 14:40,5.08,5.07,5.08,5.07,304.0,{},0.4901,002549
2019-08-26 14:45,5.07,5.07,5.08,5.07,822.0,{},1.3253,002549
2019-08-26 14:50,5.08,5.08,5.08,5.07,1999.0,{},3.2230,002549
2019-08-26 14:55,5.08,5.08,5.09,5.07,358.0,{},0.5772,002549
2019-08-26 15:00,5.08,5.09,5.09,5.07,240.0,{},0.3870,002549
2019-08-27 09:35,5.13,5.1,5.13,5.07,2001.0,{},3.2262,002549
2019-08-27 09:40,5.1,5.11,5.12,5.09,846.0,{},1.3640,002549
2019-08-27 09:45,5.11,5.11,5.12,5.1,89.0,{},0.1435,002549
2019-08-27 09:50,5.11,5.11,5.13,5.11,485.0,{},0.7820,002549
2019-08-27 09:55,5.11,5.12,5.14,5.11,728.0,{},1.1737,002549
2019-08-27 10:00,5.12,5.12,5.13,5.12,1153.0,{},1.8590,002549
2019-08-27 10:05,5.12,5.12,5.13,5.11,383.0,{},0.6175,002549
2019-08-27 10:10,5.12,5.11,5.12,5.1,954.0,{},1.5381,002549
2019-08-27 10:15,5.11,5.11,5.11,5.1,326.0,{},0.5256,002549
2019-08-27 10:20,5.11,5.15,5.15,5.1,1585.0,{},2.5555,002549
2019-08-27 10:25,5.15,5.15,5.16,5.14,1683.0,{},2.7135,002549
2019-08-27 10:30,5.15,5.16,5.16,5.14,1869.0,{},3.0134,002549
2019-08-27 10:35,5.16,5.16,5.17,5.15,507.0,{},0.8174,002549
2019-08-27 10:40,5.16,5.16,5.17,5.15,533.0,{},0.8594,002549
2019-08-27 10:45,5.16,5.17,5.18,5.16,540.0,{},0.8706,002549
2019-08-27 10:50,5.17,5.19,5.19,5.16,1831.0,{},2.9521,002549
