date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.49,5.5,5.5,5.48,506.0,{},1.2139,300289
2019-08-23 15:00,5.5,5.5,5.5,5.48,745.0,{},1.7872,300289
2019-08-26 09:35,5.38,5.45,5.45,5.38,1764.0,{},4.2317,300289
2019-08-26 09:40,5.45,5.44,5.45,5.43,1245.0,{},2.9867,300289
2019-08-26 09:45,5.44,5.43,5.45,5.43,410.0,{},0.9836,300289
2019-08-26 09:50,5.43,5.44,5.46,5.43,886.0,{},2.1255,300289
2019-08-26 09:55,5.44,5.46,5.46,5.44,497.0,{},1.1923,300289
2019-08-26 10:00,5.46,5.45,5.47,5.45,612.0,{},1.4681,300289
2019-08-26 10:05,5.45,5.46,5.46,5.45,202.0,{},0.4846,300289
2019-08-26 10:10,5.46,5.44,5.46,5.43,1099.0,{},2.6364,300289
2019-08-26 10:15,5.44,5.44,5.45,5.44,377.0,{},0.9044,300289
2019-08-26 10:20,5.44,5.45,5.46,5.44,230.0,{},0.5518,300289
2019-08-26 10:25,5.45,5.47,5.47,5.45,693.0,{},1.6625,300289
2019-08-26 10:30,5.47,5.51,5.51,5.47,1122.0,{},2.6916,300289
2019-08-26 10:35,5.51,5.54,5.58,5.48,2905.0,{},6.9689,300289
2019-08-26 10:40,5.54,5.57,5.57,5.52,1575.0,{},3.7783,300289
2019-08-26 10:45,5.57,5.55,5.57,5.55,1601.0,{},3.8407,300289
2019-08-26 10:50,5.55,5.54,5.56,5.54,921.0,{},2.2094,300289
2019-08-26 10:55,5.54,5.6,5.61,5.54,2348.0,{},5.6327,300289
2019-08-26 11:00,5.6,5.59,5.6,5.57,1795.0,{},4.3061,300289
2019-08-26 11:05,5.59,5.57,5.59,5.57,876.0,{},2.1015,300289
2019-08-26 11:10,5.57,5.6,5.6,5.57,1275.0,{},3.0586,300289
2019-08-26 11:15,5.6,5.59,5.6,5.58,620.0,{},1.4873,300289
2019-08-26 11:20,5.59,5.62,5.63,5.59,1180.0,{},2.8307,300289
2019-08-26 11:25,5.62,5.65,5.65,5.62,1377.0,{},3.3033,300289
2019-08-26 11:30,5.65,5.63,5.66,5.63,790.0,{},1.8952,300289
2019-08-26 13:05,5.63,5.67,5.68,5.63,2056.0,{},4.9322,300289
2019-08-26 13:10,5.67,5.66,5.68,5.66,1508.0,{},3.6176,300289
2019-08-26 13:15,5.66,5.66,5.66,5.65,798.0,{},1.9144,300289
2019-08-26 13:20,5.66,5.66,5.67,5.66,318.0,{},0.7629,300289
2019-08-26 13:25,5.66,5.66,5.66,5.65,877.0,{},2.1039,300289
2019-08-26 13:30,5.66,5.67,5.67,5.65,538.0,{},1.2906,300289
2019-08-26 13:35,5.67,5.67,5.68,5.66,908.0,{},2.1782,300289
2019-08-26 13:40,5.67,5.69,5.73,5.66,3890.0,{},9.3319,300289
2019-08-26 13:45,5.69,5.67,5.69,5.67,270.0,{},0.6477,300289
2019-08-26 13:50,5.67,5.66,5.69,5.64,1602.0,{},3.8431,300289
2019-08-26 13:55,5.66,5.66,5.68,5.66,170.0,{},0.4078,300289
2019-08-26 14:00,5.66,5.66,5.66,5.65,171.0,{},0.4102,300289
2019-08-26 14:05,5.66,5.66,5.66,5.65,99.0,{},0.2375,300289
2019-08-26 14:10,5.66,5.65,5.66,5.64,194.0,{},0.4654,300289
2019-08-26 14:15,5.65,5.64,5.65,5.63,452.0,{},1.0843,300289
2019-08-26 14:20,5.64,5.61,5.64,5.6,1913.0,{},4.5892,300289
2019-08-26 14:25,5.61,5.61,5.62,5.6,338.0,{},0.8108,300289
2019-08-26 14:30,5.61,5.61,5.62,5.6,404.0,{},0.9692,300289
2019-08-26 14:35,5.61,5.61,5.62,5.61,454.0,{},1.0891,300289
2019-08-26 14:40,5.61,5.63,5.63,5.61,793.0,{},1.9024,300289
2019-08-26 14:45,5.63,5.59,5.63,5.59,1009.0,{},2.4205,300289
2019-08-26 14:50,5.59,5.62,5.62,5.59,833.0,{},1.9983,300289
2019-08-26 14:55,5.62,5.6,5.62,5.6,550.0,{},1.3194,300289
2019-08-26 15:00,5.6,5.58,5.61,5.58,2317.0,{},5.5583,300289
2019-08-27 09:35,5.57,5.69,5.71,5.55,4362.0,{},10.4642,300289
2019-08-27 09:40,5.69,5.74,5.79,5.69,4079.0,{},9.7853,300289
2019-08-27 09:45,5.74,5.76,5.77,5.72,1999.0,{},4.7955,300289
2019-08-27 09:50,5.76,5.8,5.82,5.76,5722.0,{},13.7267,300289
2019-08-27 09:55,5.8,5.79,5.8,5.77,2775.0,{},6.6570,300289
2019-08-27 10:00,5.79,5.79,5.81,5.78,2039.0,{},4.8914,300289
2019-08-27 10:05,5.79,5.75,5.79,5.75,977.0,{},2.3438,300289
2019-08-27 10:10,5.75,5.76,5.77,5.75,935.0,{},2.2430,300289
2019-08-27 10:15,5.76,5.79,5.79,5.74,1024.0,{},2.4565,300289
2019-08-27 10:20,5.79,5.78,5.8,5.78,896.0,{},2.1494,300289
2019-08-27 10:25,5.78,5.78,5.79,5.78,650.0,{},1.5593,300289
2019-08-27 10:30,5.78,5.78,5.8,5.78,916.0,{},2.1974,300289
2019-08-27 10:35,5.78,5.79,5.8,5.78,481.0,{},1.1539,300289
2019-08-27 10:40,5.79,5.78,5.79,5.78,205.0,{},0.4918,300289
2019-08-27 10:45,5.78,5.76,5.79,5.75,898.0,{},2.1542,300289
2019-08-27 10:50,5.76,5.75,5.76,5.74,733.0,{},1.7584,300289
2019-08-27 10:55,5.75,5.75,5.76,5.75,212.0,{},0.5086,300289
2019-08-27 11:00,5.75,5.73,5.75,5.73,1816.0,{},4.3565,300289
2019-08-27 11:05,5.73,5.73,5.73,5.7,2454.0,{},5.8870,300289
2019-08-27 11:10,5.73,5.73,5.74,5.73,668.0,{},1.6025,300289
2019-08-27 11:15,5.73,5.72,5.74,5.72,222.0,{},0.5326,300289
2019-08-27 11:20,5.72,5.73,5.73,5.72,181.0,{},0.4342,300289
2019-08-27 11:25,5.73,5.72,5.74,5.72,345.0,{},0.8276,300289
2019-08-27 11:30,5.72,5.72,5.72,5.71,102.0,{},0.2447,300289
2019-08-27 13:05,5.72,5.71,5.73,5.71,237.0,{},0.5685,300289
2019-08-27 13:10,5.71,5.7,5.72,5.7,231.0,{},0.5542,300289
2019-08-27 13:15,5.7,5.72,5.72,5.7,312.0,{},0.7485,300289
2019-08-27 13:20,5.72,5.73,5.74,5.72,589.0,{},1.4130,300289
2019-08-27 13:25,5.73,5.75,5.75,5.73,309.0,{},0.7413,300289
2019-08-27 13:30,5.75,5.74,5.75,5.72,210.0,{},0.5038,300289
2019-08-27 13:35,5.74,5.76,5.76,5.74,289.0,{},0.6933,300289
2019-08-27 13:40,5.76,5.73,5.76,5.73,413.0,{},0.9908,300289
2019-08-27 13:45,5.73,5.73,5.73,5.73,70.0,{},0.1679,300289
2019-08-27 13:50,5.73,5.74,5.74,5.73,54.0,{},0.1295,300289
2019-08-27 13:55,5.74,5.73,5.74,5.73,119.0,{},0.2855,300289
2019-08-27 14:00,5.73,5.72,5.73,5.72,413.0,{},0.9908,300289
2019-08-27 14:05,5.72,5.72,5.72,5.71,176.0,{},0.4222,300289
2019-08-27 14:10,5.72,5.73,5.74,5.72,952.0,{},2.2838,300289
2019-08-27 14:15,5.73,5.73,5.73,5.72,216.0,{},0.5182,300289
2019-08-27 14:20,5.73,5.73,5.73,5.72,10.0,{},0.0240,300289
2019-08-27 14:25,5.73,5.75,5.75,5.73,218.0,{},0.5230,300289
2019-08-27 14:30,5.75,5.75,5.76,5.74,505.0,{},1.2115,300289
2019-08-27 14:35,5.75,5.74,5.76,5.74,740.0,{},1.7752,300289
2019-08-27 14:40,5.74,5.74,5.74,5.73,333.0,{},0.7988,300289
2019-08-27 14:45,5.74,5.76,5.76,5.74,802.0,{},1.9239,300289
2019-08-27 14:50,5.76,5.75,5.76,5.73,717.0,{},1.7200,300289
2019-08-27 14:55,5.75,5.76,5.76,5.74,930.0,{},2.2310,300289
2019-08-27 15:00,5.76,5.75,5.76,5.75,550.0,{},1.3194,300289
