date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.99,9.0,9.01,8.98,1843.0,{},3.6641,002423
2019-08-23 15:00,9.0,8.98,9.0,8.98,579.0,{},1.1511,002423
2019-08-26 09:35,8.63,8.85,8.85,8.63,4282.0,{},8.5131,002423
2019-08-26 09:40,8.85,8.86,8.86,8.8,1817.0,{},3.6124,002423
2019-08-26 09:45,8.86,8.84,8.86,8.8,1166.0,{},2.3182,002423
2019-08-26 09:50,8.84,8.89,8.95,8.84,868.0,{},1.7257,002423
2019-08-26 09:55,8.89,8.88,8.9,8.83,869.0,{},1.7277,002423
2019-08-26 10:00,8.88,8.89,8.89,8.82,521.0,{},1.0358,002423
2019-08-26 10:05,8.89,8.86,8.91,8.8,857.0,{},1.7038,002423
2019-08-26 10:10,8.86,8.82,8.87,8.78,1164.0,{},2.3142,002423
2019-08-26 10:15,8.82,8.83,8.83,8.8,338.0,{},0.6720,002423
2019-08-26 10:20,8.83,8.88,8.88,8.82,1227.0,{},2.4394,002423
2019-08-26 10:25,8.88,8.86,8.89,8.85,267.0,{},0.5308,002423
2019-08-26 10:30,8.86,8.87,8.88,8.85,453.0,{},0.9006,002423
2019-08-26 10:35,8.86,8.86,8.88,8.84,526.0,{},1.0458,002423
2019-08-26 10:40,8.86,8.84,8.86,8.82,552.0,{},1.0974,002423
2019-08-26 10:45,8.83,8.81,8.85,8.79,1008.0,{},2.0040,002423
2019-08-26 10:50,8.82,8.83,8.83,8.79,1779.0,{},3.5369,002423
2019-08-26 10:55,8.83,8.8,8.85,8.79,1022.0,{},2.0319,002423
2019-08-26 11:00,8.8,8.79,8.81,8.78,980.0,{},1.9484,002423
2019-08-26 11:05,8.79,8.81,8.84,8.79,526.0,{},1.0458,002423
2019-08-26 11:10,8.81,8.8,8.83,8.78,876.0,{},1.7416,002423
2019-08-26 11:15,8.8,8.8,8.8,8.77,707.0,{},1.4056,002423
2019-08-26 11:20,8.8,8.78,8.8,8.76,600.0,{},1.1929,002423
2019-08-26 11:25,8.78,8.81,8.81,8.77,1330.0,{},2.6442,002423
2019-08-26 11:30,8.81,8.79,8.81,8.79,381.0,{},0.7575,002423
2019-08-26 13:05,8.79,8.81,8.83,8.79,899.0,{},1.7873,002423
2019-08-26 13:10,8.81,8.82,8.84,8.81,210.0,{},0.4175,002423
2019-08-26 13:15,8.82,8.84,8.84,8.82,404.0,{},0.8032,002423
2019-08-26 13:20,8.84,8.83,8.84,8.82,476.0,{},0.9463,002423
2019-08-26 13:25,8.83,8.87,8.87,8.83,544.0,{},1.0815,002423
2019-08-26 13:30,8.87,8.85,8.87,8.85,358.0,{},0.7117,002423
2019-08-26 13:35,8.85,8.86,8.87,8.85,426.0,{},0.8469,002423
2019-08-26 13:40,8.86,8.87,8.87,8.84,351.0,{},0.6978,002423
2019-08-26 13:45,8.87,8.86,8.87,8.85,523.0,{},1.0398,002423
2019-08-26 13:50,8.86,8.84,8.87,8.82,718.0,{},1.4275,002423
2019-08-26 13:55,8.84,8.83,8.85,8.83,209.0,{},0.4155,002423
2019-08-26 14:00,8.83,8.85,8.85,8.83,301.0,{},0.5984,002423
2019-08-26 14:05,8.85,8.86,8.87,8.85,294.0,{},0.5845,002423
2019-08-26 14:10,8.86,8.85,8.86,8.85,300.0,{},0.5964,002423
2019-08-26 14:15,8.85,8.85,8.86,8.85,173.0,{},0.3439,002423
2019-08-26 14:20,8.85,8.83,8.85,8.81,1104.0,{},2.1949,002423
2019-08-26 14:25,8.83,8.82,8.83,8.81,196.0,{},0.3897,002423
2019-08-26 14:30,8.82,8.79,8.83,8.78,1190.0,{},2.3659,002423
2019-08-26 14:35,8.79,8.79,8.8,8.79,578.0,{},1.1491,002423
2019-08-26 14:40,8.79,8.8,8.8,8.78,487.0,{},0.9682,002423
