date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.62,3.63,3.63,3.62,1453.0,{},2.6661,002109
2019-08-23 15:00,3.63,3.64,3.64,3.63,1416.0,{},2.5982,002109
2019-08-26 09:35,3.55,3.58,3.58,3.53,3401.0,{},6.2405,002109
2019-08-26 09:40,3.58,3.57,3.58,3.56,1229.0,{},2.2551,002109
2019-08-26 09:45,3.57,3.57,3.58,3.56,1499.0,{},2.7505,002109
2019-08-26 09:50,3.57,3.57,3.57,3.56,1161.0,{},2.1303,002109
2019-08-26 09:55,3.57,3.56,3.57,3.56,636.0,{},1.1670,002109
2019-08-26 10:00,3.56,3.56,3.57,3.56,2285.0,{},4.1927,002109
2019-08-26 10:05,3.56,3.56,3.57,3.55,483.0,{},0.8863,002109
2019-08-26 10:10,3.56,3.54,3.56,3.54,2857.0,{},5.2423,002109
2019-08-26 10:15,3.54,3.53,3.55,3.53,5318.0,{},9.7580,002109
2019-08-26 10:20,3.53,3.54,3.54,3.53,954.0,{},1.7505,002109
2019-08-26 10:25,3.54,3.55,3.56,3.54,1557.0,{},2.8569,002109
2019-08-26 10:30,3.55,3.55,3.56,3.54,1201.0,{},2.2037,002109
2019-08-26 10:35,3.55,3.56,3.56,3.54,593.0,{},1.0881,002109
2019-08-26 10:40,3.56,3.56,3.56,3.55,476.0,{},0.8734,002109
2019-08-26 10:45,3.56,3.55,3.56,3.55,1042.0,{},1.9120,002109
2019-08-26 10:50,3.55,3.57,3.57,3.55,342.0,{},0.6275,002109
2019-08-26 10:55,3.57,3.57,3.57,3.56,43.0,{},0.0789,002109
2019-08-26 11:00,3.57,3.56,3.57,3.56,769.0,{},1.4110,002109
2019-08-26 11:05,3.56,3.56,3.56,3.56,645.0,{},1.1835,002109
2019-08-26 11:10,3.56,3.57,3.57,3.56,327.0,{},0.6000,002109
2019-08-26 11:15,3.57,3.57,3.57,3.56,117.0,{},0.2147,002109
2019-08-26 11:20,3.57,3.57,3.57,3.57,1.0,{},0.0018,002109
2019-08-26 11:25,3.57,3.57,3.57,3.56,443.0,{},0.8129,002109
2019-08-26 11:30,3.57,3.58,3.58,3.57,75.0,{},0.1376,002109
2019-08-26 13:05,3.58,3.57,3.58,3.57,44.0,{},0.0807,002109
2019-08-26 13:10,3.57,3.57,3.58,3.57,1000.0,{},1.8349,002109
2019-08-26 13:15,3.57,3.58,3.58,3.56,512.0,{},0.9395,002109
2019-08-26 13:20,3.58,3.57,3.58,3.57,151.0,{},0.2771,002109
2019-08-26 13:25,3.57,3.56,3.57,3.56,1199.0,{},2.2000,002109
2019-08-26 13:30,3.56,3.57,3.57,3.56,245.0,{},0.4496,002109
2019-08-26 13:35,3.57,3.57,3.57,3.56,223.0,{},0.4092,002109
