date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.56,7.54,7.57,7.53,215.0,{},0.8594,002295
2019-08-23 15:00,7.54,7.56,7.56,7.54,13.0,{},0.0520,002295
2019-08-26 09:35,7.5,7.41,7.5,7.39,903.0,{},3.6094,002295
2019-08-26 09:40,7.41,7.4,7.43,7.38,522.0,{},2.0865,002295
2019-08-26 09:45,7.4,7.4,7.4,7.38,480.0,{},1.9186,002295
2019-08-26 09:50,7.4,7.4,7.4,7.39,124.0,{},0.4956,002295
2019-08-26 09:55,7.4,7.4,7.44,7.4,430.0,{},1.7188,002295
2019-08-26 10:00,7.4,7.41,7.43,7.4,222.0,{},0.8874,002295
2019-08-26 10:05,7.41,7.41,7.42,7.41,19.0,{},0.0759,002295
2019-08-26 10:10,7.41,7.41,7.42,7.41,72.0,{},0.2878,002295
2019-08-26 10:15,7.41,7.43,7.43,7.41,131.0,{},0.5236,002295
2019-08-26 10:20,7.41,7.43,7.43,7.41,26.0,{},0.1039,002295
2019-08-26 10:25,7.43,7.42,7.43,7.42,24.0,{},0.0959,002295
2019-08-26 10:30,7.42,7.43,7.44,7.42,104.0,{},0.4157,002295
2019-08-26 10:35,7.43,7.41,7.43,7.41,243.0,{},0.9713,002295
2019-08-26 10:40,7.41,7.41,7.41,7.41,1.0,{},0.0040,002295
2019-08-26 10:45,7.41,7.43,7.43,7.4,927.0,{},3.7053,002295
2019-08-26 10:50,7.43,7.43,7.43,7.41,19.0,{},0.0759,002295
2019-08-26 10:55,7.43,7.45,7.45,7.43,111.0,{},0.4437,002295
2019-08-26 11:00,7.45,7.44,7.45,7.44,113.0,{},0.4517,002295
2019-08-26 11:05,7.44,7.43,7.45,7.43,65.0,{},0.2598,002295
2019-08-26 11:10,7.43,7.44,7.44,7.43,100.0,{},0.3997,002295
2019-08-26 11:15,7.44,7.45,7.45,7.44,7.0,{},0.0280,002295
2019-08-26 11:20,7.45,7.44,7.45,7.43,139.0,{},0.5556,002295
2019-08-26 11:25,7.44,7.48,7.49,7.44,273.0,{},1.0912,002295
2019-08-26 11:30,7.48,7.44,7.48,7.44,207.0,{},0.8274,002295
2019-08-26 13:05,7.44,7.46,7.48,7.44,50.0,{},0.1999,002295
2019-08-26 13:10,7.46,7.47,7.47,7.46,3.0,{},0.0120,002295
2019-08-26 13:15,7.47,7.47,7.47,7.46,32.0,{},0.1279,002295
2019-08-26 13:20,7.47,7.46,7.47,7.46,56.0,{},0.2238,002295
2019-08-26 13:25,7.46,7.47,7.47,7.46,446.0,{},1.7827,002295
2019-08-26 13:30,7.47,7.48,7.48,7.46,96.0,{},0.3837,002295
2019-08-26 13:35,7.48,7.46,7.48,7.46,20.0,{},0.0799,002295
2019-08-26 13:40,7.46,7.48,7.48,7.46,21.0,{},0.0839,002295
2019-08-26 13:45,7.48,7.47,7.48,7.46,20.0,{},0.0799,002295
2019-08-26 13:50,7.47,7.45,7.47,7.45,153.0,{},0.6116,002295
2019-08-26 13:55,7.45,7.46,7.47,7.45,25.0,{},0.0999,002295
2019-08-26 14:00,7.46,7.46,7.47,7.45,50.0,{},0.1999,002295
2019-08-26 14:05,7.46,7.46,7.47,7.45,49.0,{},0.1959,002295
2019-08-26 14:10,7.46,7.46,7.46,7.45,61.0,{},0.2438,002295
