date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.92,5.92,5.92,5.92,178.0,{},0.6484,300061
2019-08-23 15:00,5.92,5.92,5.92,5.92,255.0,{},0.9289,300061
2019-08-26 09:35,5.86,5.98,6.18,5.78,42010.0,{},153.0382,300061
2019-08-26 09:40,5.98,5.99,6.02,5.93,11164.0,{},40.6693,300061
2019-08-26 09:45,5.99,5.99,6.05,5.97,9158.0,{},33.3617,300061
2019-08-26 09:50,5.99,5.94,6.0,5.93,5402.0,{},19.6789,300061
2019-08-26 09:55,5.94,5.95,5.97,5.93,4199.0,{},15.2965,300061
2019-08-26 10:00,5.95,5.85,5.95,5.81,3397.0,{},12.3749,300061
2019-08-26 10:05,5.85,5.84,5.87,5.83,3609.0,{},13.1472,300061
2019-08-26 10:10,5.84,5.83,5.86,5.8,2857.0,{},10.4078,300061
2019-08-26 10:15,5.83,5.85,5.86,5.83,1792.0,{},6.5281,300061
2019-08-26 10:20,5.85,5.84,5.86,5.83,1763.0,{},6.4224,300061
2019-08-26 10:25,5.84,5.87,5.87,5.84,629.0,{},2.2914,300061
2019-08-26 10:30,5.87,5.89,5.89,5.86,1528.0,{},5.5664,300061
2019-08-26 10:35,5.89,5.88,5.89,5.86,706.0,{},2.5719,300061
2019-08-26 10:40,5.88,5.88,5.89,5.88,310.0,{},1.1293,300061
2019-08-26 10:45,5.88,5.91,5.91,5.88,925.0,{},3.3697,300061
2019-08-26 10:50,5.91,5.96,5.96,5.88,3528.0,{},12.8521,300061
2019-08-26 10:55,5.96,5.94,5.99,5.94,3875.0,{},14.1162,300061
2019-08-26 11:00,5.94,5.93,5.95,5.92,1600.0,{},5.8286,300061
2019-08-26 11:05,5.93,5.91,5.93,5.91,1268.0,{},4.6192,300061
2019-08-26 11:10,5.91,5.92,5.92,5.91,437.0,{},1.5919,300061
2019-08-26 11:15,5.92,5.91,5.93,5.91,558.0,{},2.0327,300061
2019-08-26 11:20,5.91,5.92,5.94,5.91,648.0,{},2.3606,300061
2019-08-26 11:25,5.92,5.93,5.95,5.92,1150.0,{},4.1893,300061
