date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.82,6.82,6.87,6.82,8270.0,{},17.8233,300311
2019-08-23 15:00,6.82,6.82,6.83,6.81,5700.0,{},12.2845,300311
2019-08-26 09:35,6.61,6.7,6.74,6.57,28928.0,{},62.3448,300311
2019-08-26 09:40,6.7,6.6,6.74,6.6,19439.0,{},41.8944,300311
2019-08-26 09:45,6.6,6.65,6.67,6.6,14875.0,{},32.0582,300311
2019-08-26 09:50,6.65,6.69,6.7,6.64,6229.0,{},13.4246,300311
2019-08-26 09:55,6.69,6.7,6.7,6.67,4621.0,{},9.9591,300311
2019-08-26 10:00,6.7,6.67,6.7,6.6,9537.0,{},20.5539,300311
2019-08-26 10:05,6.67,6.68,6.7,6.66,2923.0,{},6.2996,300311
2019-08-26 10:10,6.68,6.68,6.69,6.66,3958.0,{},8.5302,300311
2019-08-26 10:15,6.68,6.68,6.69,6.67,3108.0,{},6.6983,300311
2019-08-26 10:20,6.68,6.7,6.7,6.67,3618.0,{},7.7974,300311
2019-08-26 10:25,6.7,6.71,6.73,6.7,2712.0,{},5.8448,300311
2019-08-26 10:30,6.71,6.71,6.73,6.7,1359.0,{},2.9289,300311
2019-08-26 10:35,6.71,6.73,6.73,6.7,4117.0,{},8.8728,300311
2019-08-26 10:40,6.73,6.72,6.73,6.71,2080.0,{},4.4828,300311
2019-08-26 10:45,6.72,6.75,6.75,6.72,2050.0,{},4.4181,300311
2019-08-26 10:50,6.75,6.75,6.77,6.74,3103.0,{},6.6875,300311
2019-08-26 10:55,6.75,6.76,6.77,6.75,1802.0,{},3.8836,300311
2019-08-26 11:00,6.76,6.73,6.77,6.73,2221.0,{},4.7866,300311
2019-08-26 11:05,6.73,6.73,6.74,6.72,1954.0,{},4.2112,300311
2019-08-26 11:10,6.73,6.72,6.75,6.72,1057.0,{},2.2780,300311
2019-08-26 11:15,6.72,6.74,6.74,6.72,678.0,{},1.4612,300311
2019-08-26 11:20,6.74,6.74,6.75,6.73,222.0,{},0.4784,300311
2019-08-26 11:25,6.74,6.75,6.75,6.73,1415.0,{},3.0496,300311
2019-08-26 11:30,6.75,6.77,6.77,6.75,1527.0,{},3.2909,300311
2019-08-26 13:05,6.77,6.76,6.78,6.76,1879.0,{},4.0496,300311
2019-08-26 13:10,6.76,6.76,6.76,6.75,1485.0,{},3.2004,300311
2019-08-26 13:15,6.76,6.75,6.76,6.73,1342.0,{},2.8922,300311
2019-08-26 13:20,6.75,6.74,6.75,6.72,1275.0,{},2.7478,300311
2019-08-26 13:25,6.74,6.76,6.76,6.73,969.0,{},2.0884,300311
2019-08-26 13:30,6.76,6.75,6.76,6.74,1339.0,{},2.8858,300311
2019-08-26 13:35,6.75,6.75,6.78,6.75,1558.0,{},3.3578,300311
2019-08-26 13:40,6.75,6.74,6.76,6.74,1056.0,{},2.2759,300311
2019-08-26 13:45,6.74,6.73,6.75,6.73,1419.0,{},3.0582,300311
2019-08-26 13:50,6.73,6.73,6.74,6.72,1493.0,{},3.2177,300311
2019-08-26 13:55,6.73,6.75,6.75,6.73,1408.0,{},3.0345,300311
2019-08-26 14:00,6.75,6.76,6.77,6.73,1414.0,{},3.0474,300311
2019-08-26 14:05,6.76,6.81,6.83,6.76,4903.0,{},10.5668,300311
2019-08-26 14:10,6.81,6.78,6.82,6.77,2035.0,{},4.3858,300311
2019-08-26 14:15,6.78,6.74,6.79,6.73,2180.0,{},4.6983,300311
2019-08-26 14:20,6.74,6.72,6.75,6.72,2131.0,{},4.5927,300311
2019-08-26 14:25,6.72,6.73,6.75,6.71,1292.0,{},2.7845,300311
2019-08-26 14:30,6.73,6.72,6.73,6.71,2683.0,{},5.7823,300311
2019-08-26 14:35,6.72,6.77,6.79,6.72,3625.0,{},7.8125,300311
2019-08-26 14:40,6.77,6.77,6.77,6.75,1789.0,{},3.8556,300311
2019-08-26 14:45,6.77,6.78,6.79,6.75,2629.0,{},5.6659,300311
2019-08-26 14:50,6.78,6.8,6.81,6.78,4525.0,{},9.7522,300311
2019-08-26 14:55,6.8,6.79,6.8,6.78,6123.0,{},13.1961,300311
2019-08-26 15:00,6.79,6.79,6.8,6.79,4264.0,{},9.1897,300311
2019-08-27 09:35,6.81,6.8,6.85,6.79,12937.0,{},27.8815,300311
2019-08-27 09:40,6.8,6.77,6.81,6.77,6715.0,{},14.4720,300311
2019-08-27 09:45,6.77,6.78,6.79,6.76,7497.0,{},16.1573,300311
2019-08-27 09:50,6.78,6.8,6.82,6.78,6515.0,{},14.0409,300311
