date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.73,3.73,3.74,3.72,1252.0,{},0.5832,600428
2019-08-22 15:00,3.73,3.73,3.73,3.73,894.0,{},0.4165,600428
2019-08-23 09:35,3.71,3.73,3.75,3.71,3573.0,{},1.6645,600428
2019-08-23 09:40,3.73,3.76,3.77,3.73,5426.0,{},2.5277,600428
2019-08-23 09:45,3.76,3.76,3.77,3.75,2495.0,{},1.1623,600428
2019-08-23 09:50,3.76,3.75,3.76,3.74,1168.0,{},0.5441,600428
2019-08-23 09:55,3.75,3.74,3.75,3.74,1895.0,{},0.8828,600428
2019-08-23 10:00,3.75,3.72,3.75,3.72,3947.0,{},1.8387,600428
2019-08-23 10:05,3.72,3.72,3.74,3.72,2747.0,{},1.2797,600428
2019-08-23 10:10,3.72,3.74,3.74,3.72,1140.0,{},0.5311,600428
2019-08-23 10:15,3.74,3.74,3.74,3.73,740.0,{},0.3447,600428
2019-08-23 10:20,3.74,3.72,3.74,3.72,1707.0,{},0.7952,600428
2019-08-23 10:25,3.72,3.73,3.73,3.71,572.0,{},0.2665,600428
2019-08-23 10:30,3.73,3.73,3.73,3.72,1051.0,{},0.4896,600428
2019-08-23 10:35,3.73,3.74,3.74,3.72,1114.0,{},0.5189,600428
2019-08-23 10:40,3.74,3.74,3.74,3.73,616.0,{},0.2870,600428
2019-08-23 10:45,3.74,3.74,3.74,3.73,230.0,{},0.1071,600428
2019-08-23 10:50,3.74,3.74,3.74,3.74,781.0,{},0.3638,600428
2019-08-23 10:55,3.74,3.74,3.74,3.73,639.0,{},0.2977,600428
2019-08-23 11:00,3.74,3.74,3.74,3.73,544.0,{},0.2534,600428
2019-08-23 11:05,3.74,3.73,3.74,3.73,505.0,{},0.2353,600428
2019-08-23 11:10,3.73,3.74,3.74,3.73,722.0,{},0.3363,600428
2019-08-23 11:15,3.74,3.73,3.74,3.73,268.0,{},0.1248,600428
2019-08-23 11:20,3.73,3.74,3.74,3.73,321.0,{},0.1495,600428
2019-08-23 11:25,3.74,3.74,3.74,3.73,361.0,{},0.1682,600428
2019-08-23 11:30,3.74,3.74,3.74,3.73,230.0,{},0.1071,600428
2019-08-23 13:05,3.74,3.74,3.74,3.73,927.0,{},0.4318,600428
2019-08-23 13:10,3.74,3.72,3.74,3.72,1673.0,{},0.7794,600428
2019-08-23 13:15,3.72,3.72,3.73,3.72,871.0,{},0.4057,600428
2019-08-23 13:20,3.72,3.72,3.73,3.72,1889.0,{},0.8800,600428
2019-08-23 13:25,3.72,3.72,3.73,3.72,1095.0,{},0.5101,600428
2019-08-23 13:30,3.72,3.73,3.73,3.72,246.0,{},0.1146,600428
2019-08-23 13:35,3.73,3.73,3.73,3.72,932.0,{},0.4342,600428
2019-08-23 13:40,3.73,3.73,3.73,3.72,412.0,{},0.1919,600428
2019-08-23 13:45,3.73,3.72,3.73,3.72,325.0,{},0.1514,600428
2019-08-23 13:50,3.72,3.71,3.73,3.71,1884.0,{},0.8776,600428
2019-08-23 13:55,3.71,3.71,3.72,3.71,851.0,{},0.3964,600428
2019-08-23 14:00,3.71,3.72,3.72,3.71,398.0,{},0.1854,600428
2019-08-23 14:05,3.72,3.71,3.72,3.71,1382.0,{},0.6438,600428
2019-08-23 14:10,3.71,3.71,3.72,3.71,758.0,{},0.3531,600428
2019-08-23 14:15,3.72,3.72,3.72,3.71,816.0,{},0.3801,600428
2019-08-23 14:20,3.72,3.72,3.72,3.71,914.0,{},0.4258,600428
2019-08-23 14:25,3.72,3.72,3.72,3.71,1171.0,{},0.5455,600428
2019-08-23 14:30,3.72,3.72,3.73,3.71,1663.0,{},0.7747,600428
2019-08-23 14:35,3.72,3.72,3.72,3.71,527.0,{},0.2455,600428
2019-08-23 14:40,3.72,3.72,3.72,3.71,658.0,{},0.3065,600428
2019-08-23 14:45,3.72,3.73,3.73,3.71,1794.0,{},0.8357,600428
2019-08-23 14:50,3.73,3.72,3.73,3.71,2107.0,{},0.9815,600428
2019-08-23 14:55,3.72,3.72,3.73,3.71,1142.0,{},0.5320,600428
2019-08-23 15:00,3.72,3.73,3.73,3.72,1552.0,{},0.7230,600428
2019-08-26 09:35,3.66,3.65,3.66,3.62,11172.0,{},5.2044,600428
2019-08-26 09:40,3.65,3.65,3.66,3.64,2404.0,{},1.1199,600428
2019-08-26 09:45,3.65,3.66,3.66,3.65,2720.0,{},1.2671,600428
2019-08-26 09:50,3.66,3.68,3.68,3.65,1914.0,{},0.8916,600428
2019-08-26 09:55,3.68,3.68,3.68,3.66,1566.0,{},0.7295,600428
2019-08-26 10:00,3.68,3.67,3.68,3.67,1110.0,{},0.5171,600428
2019-08-26 10:05,3.67,3.67,3.68,3.67,1455.0,{},0.6778,600428
2019-08-26 10:10,3.67,3.67,3.67,3.66,1599.0,{},0.7449,600428
2019-08-26 10:15,3.67,3.66,3.67,3.65,2588.0,{},1.2056,600428
2019-08-26 10:20,3.66,3.67,3.67,3.65,1771.0,{},0.8250,600428
2019-08-26 10:25,3.67,3.67,3.67,3.66,546.0,{},0.2543,600428
2019-08-26 10:30,3.67,3.67,3.67,3.66,801.0,{},0.3731,600428
2019-08-26 10:35,3.67,3.67,3.68,3.66,1387.0,{},0.6461,600428
2019-08-26 10:40,3.67,3.68,3.68,3.66,733.0,{},0.3415,600428
2019-08-26 10:45,3.68,3.68,3.68,3.67,267.0,{},0.1244,600428
2019-08-26 10:50,3.68,3.68,3.68,3.67,1267.0,{},0.5902,600428
2019-08-26 10:55,3.68,3.69,3.7,3.67,6525.0,{},3.0396,600428
2019-08-26 11:00,3.7,3.7,3.71,3.69,5154.0,{},2.4009,600428
2019-08-26 11:05,3.7,3.7,3.7,3.69,305.0,{},0.1421,600428
2019-08-26 11:10,3.7,3.69,3.7,3.69,249.0,{},0.1160,600428
2019-08-26 11:15,3.69,3.7,3.7,3.69,355.0,{},0.1654,600428
2019-08-26 11:20,3.7,3.69,3.7,3.69,204.0,{},0.0950,600428
2019-08-26 11:25,3.69,3.71,3.71,3.69,1566.0,{},0.7295,600428
2019-08-26 11:30,3.71,3.72,3.72,3.7,2411.0,{},1.1231,600428
2019-08-26 13:05,3.72,3.71,3.72,3.71,1453.0,{},0.6769,600428
2019-08-26 13:10,3.71,3.71,3.71,3.7,242.0,{},0.1127,600428
2019-08-26 13:15,3.71,3.7,3.71,3.7,1128.0,{},0.5255,600428
2019-08-26 13:20,3.7,3.7,3.7,3.69,433.0,{},0.2017,600428
2019-08-26 13:25,3.7,3.7,3.7,3.69,158.0,{},0.0736,600428
2019-08-26 13:30,3.7,3.7,3.7,3.69,555.0,{},0.2585,600428
2019-08-26 13:35,3.7,3.7,3.7,3.69,1008.0,{},0.4696,600428
2019-08-26 13:40,3.7,3.69,3.7,3.69,229.0,{},0.1067,600428
2019-08-26 13:45,3.69,3.68,3.69,3.68,1208.0,{},0.5627,600428
2019-08-26 13:50,3.68,3.68,3.69,3.68,590.0,{},0.2748,600428
2019-08-26 13:55,3.68,3.68,3.69,3.68,847.0,{},0.3946,600428
2019-08-26 14:00,3.68,3.7,3.7,3.68,1148.0,{},0.5348,600428
2019-08-26 14:05,3.7,3.7,3.7,3.69,530.0,{},0.2469,600428
2019-08-26 14:10,3.7,3.7,3.7,3.69,580.0,{},0.2702,600428
2019-08-26 14:15,3.7,3.69,3.7,3.68,778.0,{},0.3624,600428
2019-08-26 14:20,3.69,3.7,3.7,3.69,420.0,{},0.1957,600428
2019-08-26 14:25,3.7,3.69,3.7,3.69,105.0,{},0.0489,600428
2019-08-26 14:30,3.69,3.69,3.7,3.69,218.0,{},0.1016,600428
2019-08-26 14:35,3.69,3.69,3.7,3.69,548.0,{},0.2553,600428
2019-08-26 14:40,3.69,3.69,3.7,3.69,486.0,{},0.2264,600428
2019-08-26 14:45,3.69,3.7,3.7,3.69,1230.0,{},0.5730,600428
2019-08-26 14:50,3.7,3.7,3.71,3.69,1350.0,{},0.6289,600428
2019-08-26 14:55,3.7,3.7,3.7,3.69,1311.0,{},0.6107,600428
2019-08-26 15:00,3.7,3.7,3.71,3.7,779.0,{},0.3629,600428
2019-08-27 09:35,3.71,3.73,3.75,3.71,4053.0,{},1.8881,600428
