date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.96,6.95,6.96,6.94,857.0,{},1.0480,002318
2019-08-23 15:00,6.95,6.94,6.95,6.94,306.0,{},0.3742,002318
2019-08-26 09:35,6.84,6.81,6.85,6.79,8256.0,{},10.0961,002318
2019-08-26 09:40,6.81,6.83,6.83,6.8,1373.0,{},1.6790,002318
2019-08-26 09:45,6.83,6.84,6.85,6.82,1146.0,{},1.4014,002318
2019-08-26 09:50,6.84,6.85,6.85,6.82,2120.0,{},2.5925,002318
2019-08-26 09:55,6.85,6.86,6.87,6.84,1566.0,{},1.9150,002318
2019-08-26 10:00,6.86,6.86,6.86,6.84,1061.0,{},1.2975,002318
2019-08-26 10:05,6.86,6.89,6.92,6.85,3366.0,{},4.1162,002318
2019-08-26 10:10,6.89,6.87,6.9,6.86,1787.0,{},2.1853,002318
2019-08-26 10:15,6.87,6.86,6.88,6.85,943.0,{},1.1532,002318
2019-08-26 10:20,6.87,6.88,6.89,6.86,987.0,{},1.2070,002318
2019-08-26 10:25,6.88,6.9,6.9,6.88,731.0,{},0.8939,002318
2019-08-26 10:30,6.89,6.91,6.92,6.89,1544.0,{},1.8881,002318
2019-08-26 10:35,6.91,6.91,6.93,6.91,1084.0,{},1.3256,002318
2019-08-26 10:40,6.91,6.92,6.92,6.88,1241.0,{},1.5176,002318
2019-08-26 10:45,6.92,6.91,6.92,6.89,776.0,{},0.9490,002318
2019-08-26 10:50,6.91,6.9,6.91,6.88,475.0,{},0.5809,002318
2019-08-26 10:55,6.9,6.9,6.92,6.89,500.0,{},0.6114,002318
2019-08-26 11:00,6.9,6.89,6.91,6.88,427.0,{},0.5222,002318
2019-08-26 11:05,6.89,6.88,6.9,6.87,612.0,{},0.7484,002318
2019-08-26 11:10,6.88,6.89,6.89,6.87,354.0,{},0.4329,002318
2019-08-26 11:15,6.89,6.88,6.9,6.88,254.0,{},0.3106,002318
2019-08-26 11:20,6.88,6.89,6.89,6.88,385.0,{},0.4708,002318
2019-08-26 11:25,6.89,6.91,6.91,6.89,430.0,{},0.5258,002318
2019-08-26 11:30,6.91,6.91,6.91,6.9,188.0,{},0.2299,002318
2019-08-26 13:05,6.91,6.9,6.92,6.9,711.0,{},0.8695,002318
2019-08-26 13:10,6.9,6.89,6.91,6.89,143.0,{},0.1749,002318
2019-08-26 13:15,6.89,6.91,6.93,6.89,491.0,{},0.6004,002318
2019-08-26 13:20,6.91,6.9,6.92,6.9,388.0,{},0.4745,002318
2019-08-26 13:25,6.9,6.93,6.94,6.9,548.0,{},0.6701,002318
2019-08-26 13:30,6.93,6.94,6.94,6.92,161.0,{},0.1969,002318
2019-08-26 13:35,6.94,6.94,6.95,6.93,908.0,{},1.1104,002318
2019-08-26 13:40,6.94,6.97,6.98,6.94,1240.0,{},1.5164,002318
2019-08-26 13:45,6.97,6.96,6.97,6.95,1360.0,{},1.6631,002318
2019-08-26 13:50,6.96,6.96,6.97,6.95,349.0,{},0.4268,002318
2019-08-26 13:55,6.96,6.95,6.97,6.95,1319.0,{},1.6130,002318
2019-08-26 14:00,6.95,6.95,6.96,6.95,540.0,{},0.6604,002318
2019-08-26 14:05,6.95,6.95,6.96,6.95,694.0,{},0.8487,002318
2019-08-26 14:10,6.95,6.95,6.96,6.95,758.0,{},0.9269,002318
2019-08-26 14:15,6.95,6.95,6.96,6.95,766.0,{},0.9367,002318
2019-08-26 14:20,6.95,6.93,6.96,6.93,1004.0,{},1.2278,002318
2019-08-26 14:25,6.93,6.94,6.95,6.93,183.0,{},0.2238,002318
2019-08-26 14:30,6.94,6.95,6.95,6.93,973.0,{},1.1899,002318
2019-08-26 14:35,6.95,6.95,6.96,6.94,1263.0,{},1.5445,002318
2019-08-26 14:40,6.95,6.94,6.96,6.94,750.0,{},0.9172,002318
2019-08-26 14:45,6.94,6.96,6.96,6.93,904.0,{},1.1055,002318
2019-08-26 14:50,6.96,6.96,6.97,6.95,2288.0,{},2.7979,002318
2019-08-26 14:55,6.96,6.96,6.97,6.95,1960.0,{},2.3968,002318
2019-08-26 15:00,6.96,6.97,6.97,6.95,1528.0,{},1.8686,002318
2019-08-27 09:35,7.1,7.01,7.11,7.01,11334.0,{},13.8601,002318
2019-08-27 09:40,7.01,7.02,7.04,7.01,2607.0,{},3.1880,002318
2019-08-27 09:45,7.02,7.04,7.05,7.02,3577.0,{},4.3742,002318
2019-08-27 09:50,7.04,7.02,7.04,7.01,2999.0,{},3.6674,002318
2019-08-27 09:55,7.01,7.03,7.04,7.0,3252.0,{},3.9768,002318
2019-08-27 10:00,7.04,7.02,7.04,7.01,1531.0,{},1.8722,002318
2019-08-27 10:05,7.02,7.04,7.04,7.01,2029.0,{},2.4812,002318
2019-08-27 10:10,7.04,7.02,7.04,7.01,1345.0,{},1.6448,002318
2019-08-27 10:15,7.02,7.03,7.03,7.01,809.0,{},0.9893,002318
2019-08-27 10:20,7.03,7.03,7.05,7.02,2104.0,{},2.5729,002318
2019-08-27 10:25,7.03,7.05,7.05,7.03,2008.0,{},2.4555,002318
2019-08-27 10:30,7.05,7.05,7.07,7.04,1828.0,{},2.2354,002318
2019-08-27 10:35,7.05,7.07,7.08,7.05,1157.0,{},1.4149,002318
2019-08-27 10:40,7.07,7.07,7.07,7.06,2343.0,{},2.8652,002318
2019-08-27 10:45,7.07,7.07,7.07,7.06,1721.0,{},2.1046,002318
2019-08-27 10:50,7.07,7.06,7.07,7.06,1360.0,{},1.6631,002318
2019-08-27 10:55,7.06,7.07,7.07,7.06,807.0,{},0.9869,002318
2019-08-27 11:00,7.07,7.07,7.08,7.06,1207.0,{},1.4760,002318
2019-08-27 11:05,7.07,7.07,7.08,7.06,782.0,{},0.9563,002318
2019-08-27 11:10,7.07,7.07,7.08,7.06,1140.0,{},1.3941,002318
2019-08-27 11:15,7.07,7.1,7.1,7.07,1221.0,{},1.4931,002318
2019-08-27 11:20,7.1,7.09,7.1,7.08,529.0,{},0.6469,002318
2019-08-27 11:25,7.09,7.06,7.09,7.06,982.0,{},1.2009,002318
2019-08-27 11:30,7.06,7.06,7.08,7.06,105.0,{},0.1284,002318
2019-08-27 13:05,7.06,7.06,7.08,7.06,702.0,{},0.8585,002318
2019-08-27 13:10,7.06,7.07,7.07,7.06,277.0,{},0.3387,002318
2019-08-27 13:15,7.07,7.06,7.07,7.06,156.0,{},0.1908,002318
2019-08-27 13:20,7.06,7.06,7.07,7.06,500.0,{},0.6114,002318
2019-08-27 13:25,7.07,7.07,7.07,7.06,479.0,{},0.5858,002318
2019-08-27 13:30,7.07,7.06,7.07,7.06,449.0,{},0.5491,002318
2019-08-27 13:35,7.06,7.07,7.07,7.06,204.0,{},0.2495,002318
2019-08-27 13:40,7.07,7.06,7.07,7.05,709.0,{},0.8670,002318
2019-08-27 13:45,7.06,7.06,7.06,7.05,514.0,{},0.6286,002318
2019-08-27 13:50,7.06,7.05,7.06,7.04,366.0,{},0.4476,002318
2019-08-27 13:55,7.05,7.04,7.06,7.04,469.0,{},0.5735,002318
2019-08-27 14:00,7.04,7.04,7.05,7.04,493.0,{},0.6029,002318
2019-08-27 14:05,7.04,7.04,7.05,7.03,929.0,{},1.1361,002318
2019-08-27 14:10,7.04,7.04,7.04,7.02,752.0,{},0.9196,002318
2019-08-27 14:15,7.04,7.04,7.05,7.03,681.0,{},0.8328,002318
2019-08-27 14:20,7.04,7.05,7.05,7.02,676.0,{},0.8267,002318
2019-08-27 14:25,7.05,7.05,7.05,7.02,1129.0,{},1.3806,002318
2019-08-27 14:30,7.05,7.05,7.05,7.04,453.0,{},0.5540,002318
2019-08-27 14:35,7.05,7.04,7.05,7.04,398.0,{},0.4867,002318
2019-08-27 14:40,7.04,7.03,7.05,7.02,1361.0,{},1.6643,002318
2019-08-27 14:45,7.03,7.02,7.04,7.02,844.0,{},1.0321,002318
2019-08-27 14:50,7.02,7.03,7.04,7.02,1817.0,{},2.2220,002318
2019-08-27 14:55,7.04,7.04,7.04,7.02,1774.0,{},2.1694,002318
2019-08-27 15:00,7.04,7.04,7.04,7.03,966.0,{},1.1813,002318
2019-08-28 09:35,7.07,7.2,7.22,7.06,17192.0,{},21.0237,002318
2019-08-28 09:40,7.2,7.18,7.2,7.16,6917.0,{},8.4586,002318
2019-08-28 09:45,7.18,7.18,7.2,7.17,4785.0,{},5.8515,002318
2019-08-28 09:50,7.18,7.18,7.19,7.16,1703.0,{},2.0826,002318
2019-08-28 09:55,7.18,7.17,7.18,7.15,2885.0,{},3.5280,002318
2019-08-28 10:00,7.17,7.22,7.25,7.17,9841.0,{},12.0343,002318
2019-08-28 10:05,7.22,7.24,7.24,7.22,2489.0,{},3.0437,002318
2019-08-28 10:10,7.24,7.24,7.29,7.23,8544.0,{},10.4483,002318
2019-08-28 10:15,7.24,7.28,7.29,7.24,5802.0,{},7.0951,002318
2019-08-28 10:20,7.28,7.29,7.29,7.27,3562.0,{},4.3559,002318
2019-08-28 10:25,7.28,7.31,7.33,7.28,6926.0,{},8.4697,002318
2019-08-28 10:30,7.31,7.29,7.31,7.29,2356.0,{},2.8811,002318
2019-08-28 10:35,7.3,7.29,7.31,7.28,2869.0,{},3.5084,002318
2019-08-28 10:40,7.29,7.28,7.29,7.27,3213.0,{},3.9291,002318
2019-08-28 10:45,7.28,7.29,7.3,7.27,3727.0,{},4.5577,002318
2019-08-28 10:50,7.29,7.31,7.31,7.29,1987.0,{},2.4299,002318
2019-08-28 10:55,7.31,7.33,7.33,7.31,2678.0,{},3.2749,002318
2019-08-28 11:00,7.33,7.32,7.34,7.31,2279.0,{},2.7869,002318
2019-08-28 11:05,7.32,7.32,7.33,7.32,1348.0,{},1.6484,002318
2019-08-28 11:10,7.32,7.32,7.33,7.31,1038.0,{},1.2693,002318
2019-08-28 11:15,7.31,7.34,7.34,7.31,3053.0,{},3.7334,002318
2019-08-28 11:20,7.33,7.38,7.38,7.33,5013.0,{},6.1303,002318
2019-08-28 11:25,7.39,7.36,7.39,7.35,2965.0,{},3.6258,002318
2019-08-28 11:30,7.36,7.37,7.38,7.35,1433.0,{},1.7524,002318
2019-08-28 13:05,7.37,7.37,7.39,7.34,2745.0,{},3.3568,002318
2019-08-28 13:10,7.37,7.39,7.39,7.37,1717.0,{},2.0997,002318
2019-08-28 13:15,7.39,7.4,7.4,7.38,1742.0,{},2.1303,002318
2019-08-28 13:20,7.4,7.37,7.4,7.37,2228.0,{},2.7246,002318
2019-08-28 13:25,7.38,7.35,7.38,7.35,1703.0,{},2.0826,002318
2019-08-28 13:30,7.35,7.36,7.37,7.35,1124.0,{},1.3745,002318
2019-08-28 13:35,7.36,7.4,7.43,7.36,9219.0,{},11.2737,002318
2019-08-28 13:40,7.4,7.38,7.42,7.38,2247.0,{},2.7478,002318
2019-08-28 13:45,7.38,7.36,7.39,7.36,2674.0,{},3.2700,002318
2019-08-28 13:50,7.36,7.39,7.4,7.36,2193.0,{},2.6818,002318
2019-08-28 13:55,7.39,7.39,7.4,7.38,1864.0,{},2.2794,002318
2019-08-28 14:00,7.39,7.41,7.41,7.38,1533.0,{},1.8747,002318
2019-08-28 14:05,7.41,7.41,7.42,7.4,2390.0,{},2.9227,002318
2019-08-28 14:10,7.41,7.42,7.44,7.4,4160.0,{},5.0872,002318
2019-08-28 14:15,7.42,7.43,7.44,7.41,1738.0,{},2.1254,002318
2019-08-28 14:20,7.43,7.45,7.45,7.43,4137.0,{},5.0590,002318
2019-08-28 14:25,7.44,7.42,7.45,7.41,2758.0,{},3.3727,002318
