date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.51,6.5,6.54,6.5,10340.0,{},20.3740,002198
2019-08-23 15:00,6.5,6.52,6.52,6.5,6604.0,{},13.0126,002198
2019-08-26 09:35,6.34,6.37,6.42,6.31,17704.0,{},34.8841,002198
2019-08-26 09:40,6.37,6.4,6.42,6.36,10212.0,{},20.1218,002198
2019-08-26 09:45,6.4,6.64,6.66,6.4,13816.0,{},27.2231,002198
2019-08-26 09:50,6.64,6.75,6.82,6.64,32744.0,{},64.5189,002198
2019-08-26 09:55,6.75,6.67,6.75,6.67,13756.0,{},27.1049,002198
2019-08-26 10:00,6.67,6.69,6.7,6.62,8602.0,{},16.9494,002198
2019-08-26 10:05,6.69,6.73,6.73,6.67,8532.0,{},16.8115,002198
2019-08-26 10:10,6.73,6.69,6.75,6.64,9561.0,{},18.8390,002198
2019-08-26 10:15,6.69,6.65,6.7,6.65,5172.0,{},10.1909,002198
2019-08-26 10:20,6.65,6.66,6.67,6.64,7548.0,{},14.8726,002198
2019-08-26 10:25,6.66,6.68,6.7,6.65,3415.0,{},6.7289,002198
2019-08-26 10:30,6.68,6.7,6.71,6.67,3280.0,{},6.4629,002198
2019-08-26 10:35,6.7,6.77,6.82,6.69,12073.0,{},23.7887,002198
2019-08-26 10:40,6.77,6.78,6.8,6.74,6647.0,{},13.0973,002198
2019-08-26 10:45,6.78,6.79,6.79,6.77,5379.0,{},10.5988,002198
2019-08-26 10:50,6.78,6.99,7.08,6.78,23154.0,{},45.6228,002198
2019-08-26 10:55,6.98,6.92,7.0,6.91,12868.0,{},25.3552,002198
2019-08-26 11:00,6.92,6.89,6.93,6.88,5179.0,{},10.2047,002198
2019-08-26 11:05,6.89,6.86,6.9,6.86,5731.0,{},11.2924,002198
2019-08-26 11:10,6.86,6.82,6.87,6.82,3148.0,{},6.2028,002198
2019-08-26 11:15,6.82,6.87,6.88,6.77,6332.0,{},12.4766,002198
2019-08-26 11:20,6.87,6.86,6.87,6.78,7592.0,{},14.9593,002198
