date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.77,5.77,5.78,5.76,436.0,{},1.6029,600493
2019-08-22 15:00,5.77,5.78,5.78,5.77,289.0,{},1.0625,600493
2019-08-23 09:35,5.72,5.76,5.77,5.72,468.0,{},1.7206,600493
2019-08-23 09:40,5.76,5.78,5.78,5.76,139.0,{},0.5110,600493
2019-08-23 09:45,5.78,5.79,5.81,5.76,561.0,{},2.0625,600493
2019-08-23 09:50,5.79,5.78,5.79,5.76,138.0,{},0.5074,600493
2019-08-23 09:55,5.78,5.79,5.8,5.78,765.0,{},2.8125,600493
2019-08-23 10:00,5.79,5.79,5.79,5.76,527.0,{},1.9375,600493
2019-08-23 10:05,5.79,5.77,5.79,5.76,533.0,{},1.9596,600493
2019-08-23 10:10,5.77,5.77,5.79,5.77,89.0,{},0.3272,600493
2019-08-23 10:15,5.77,5.77,5.78,5.77,63.0,{},0.2316,600493
2019-08-23 10:20,5.77,5.76,5.77,5.75,415.0,{},1.5257,600493
2019-08-23 10:25,5.76,5.76,5.76,5.76,149.0,{},0.5478,600493
2019-08-23 10:30,5.76,5.75,5.77,5.75,80.0,{},0.2941,600493
2019-08-23 10:35,5.75,5.76,5.76,5.75,164.0,{},0.6029,600493
2019-08-23 10:40,5.76,5.78,5.78,5.76,250.0,{},0.9191,600493
2019-08-23 10:45,5.78,5.75,5.78,5.75,228.0,{},0.8382,600493
2019-08-23 10:50,5.75,5.76,5.76,5.75,37.0,{},0.1360,600493
2019-08-23 10:55,5.76,5.76,5.77,5.76,65.0,{},0.2390,600493
2019-08-23 11:00,5.76,5.76,5.76,5.75,130.0,{},0.4779,600493
2019-08-23 11:05,5.76,5.77,5.78,5.76,187.0,{},0.6875,600493
2019-08-23 11:10,5.77,5.77,5.77,5.77,86.0,{},0.3162,600493
2019-08-23 11:15,5.77,5.76,5.77,5.76,97.0,{},0.3566,600493
2019-08-23 11:20,5.76,5.76,5.77,5.75,311.0,{},1.1434,600493
2019-08-23 11:25,5.76,5.77,5.77,5.76,59.0,{},0.2169,600493
2019-08-23 11:30,5.77,5.78,5.79,5.77,302.0,{},1.1103,600493
2019-08-23 13:05,5.78,5.77,5.78,5.76,84.0,{},0.3088,600493
2019-08-23 13:10,5.77,5.78,5.78,5.76,54.0,{},0.1985,600493
2019-08-23 13:15,5.78,5.77,5.78,5.76,72.0,{},0.2647,600493
2019-08-23 13:20,5.77,5.76,5.77,5.76,43.0,{},0.1581,600493
2019-08-23 13:25,5.76,5.75,5.76,5.75,365.0,{},1.3419,600493
2019-08-23 13:30,5.75,5.76,5.76,5.75,58.0,{},0.2132,600493
2019-08-23 13:35,5.76,5.75,5.76,5.75,261.0,{},0.9596,600493
2019-08-23 13:40,5.75,5.75,5.76,5.75,3.0,{},0.0110,600493
2019-08-23 13:45,5.75,5.74,5.75,5.74,2.0,{},0.0074,600493
2019-08-23 13:50,5.74,5.74,5.75,5.74,232.0,{},0.8529,600493
2019-08-23 13:55,5.74,5.74,5.75,5.74,20.0,{},0.0735,600493
2019-08-23 14:00,5.74,5.75,5.75,5.74,12.0,{},0.0441,600493
2019-08-23 14:05,5.75,5.74,5.75,5.74,37.0,{},0.1360,600493
2019-08-23 14:10,5.74,5.75,5.75,5.74,19.0,{},0.0699,600493
2019-08-23 14:15,5.76,5.75,5.76,5.74,461.0,{},1.6949,600493
2019-08-23 14:20,5.75,5.74,5.75,5.74,99.0,{},0.3640,600493
2019-08-23 14:25,5.74,5.74,5.75,5.74,106.0,{},0.3897,600493
2019-08-23 14:30,5.74,5.75,5.75,5.74,162.0,{},0.5956,600493
2019-08-23 14:35,5.75,5.75,5.75,5.75,147.0,{},0.5404,600493
2019-08-23 14:40,5.75,5.75,5.75,5.74,230.0,{},0.8456,600493
2019-08-23 14:45,5.75,5.74,5.75,5.74,370.0,{},1.3603,600493
2019-08-23 14:50,5.74,5.74,5.76,5.74,775.0,{},2.8493,600493
2019-08-23 14:55,5.74,5.73,5.75,5.73,804.0,{},2.9559,600493
2019-08-23 15:00,5.73,5.75,5.75,5.73,278.0,{},1.0221,600493
2019-08-26 09:35,5.59,5.67,5.67,5.56,1468.0,{},5.3971,600493
2019-08-26 09:40,5.67,5.66,5.67,5.65,429.0,{},1.5772,600493
2019-08-26 09:45,5.66,5.65,5.67,5.64,913.0,{},3.3566,600493
2019-08-26 09:50,5.65,5.64,5.65,5.64,752.0,{},2.7647,600493
2019-08-26 09:55,5.64,5.72,5.73,5.64,1678.0,{},6.1691,600493
2019-08-26 10:00,5.72,5.71,5.73,5.68,313.0,{},1.1507,600493
2019-08-26 10:05,5.71,5.69,5.71,5.68,55.0,{},0.2022,600493
2019-08-26 10:10,5.69,5.67,5.69,5.66,218.0,{},0.8015,600493
2019-08-26 10:15,5.67,5.67,5.67,5.66,93.0,{},0.3419,600493
2019-08-26 10:20,5.67,5.66,5.68,5.66,186.0,{},0.6838,600493
2019-08-26 10:25,5.66,5.66,5.67,5.66,20.0,{},0.0735,600493
2019-08-26 10:30,5.66,5.66,5.66,5.66,29.0,{},0.1066,600493
2019-08-26 10:35,5.66,5.66,5.67,5.66,91.0,{},0.3346,600493
2019-08-26 10:40,5.66,5.67,5.68,5.66,268.0,{},0.9853,600493
2019-08-26 10:45,5.67,5.67,5.68,5.67,265.0,{},0.9743,600493
2019-08-26 10:50,5.67,5.68,5.68,5.66,386.0,{},1.4191,600493
2019-08-26 10:55,5.68,5.7,5.7,5.68,117.0,{},0.4301,600493
2019-08-26 11:00,5.72,5.71,5.72,5.71,25.0,{},0.0919,600493
2019-08-26 11:05,5.71,5.69,5.71,5.68,50.0,{},0.1838,600493
2019-08-26 11:10,5.69,5.68,5.69,5.68,40.0,{},0.1471,600493
2019-08-26 11:15,5.68,5.7,5.7,5.68,217.0,{},0.7978,600493
2019-08-26 11:20,5.7,5.68,5.7,5.68,134.0,{},0.4926,600493
2019-08-26 11:25,5.68,5.71,5.71,5.68,192.0,{},0.7059,600493
2019-08-26 11:30,5.71,5.7,5.72,5.69,321.0,{},1.1801,600493
2019-08-26 13:05,5.7,5.7,5.72,5.69,270.0,{},0.9926,600493
2019-08-26 13:10,5.7,5.7,5.7,5.7,2.0,{},0.0074,600493
2019-08-26 13:15,5.7,5.71,5.72,5.7,292.0,{},1.0735,600493
2019-08-26 13:20,5.71,5.69,5.72,5.69,15.0,{},0.0551,600493
2019-08-26 13:25,5.69,5.69,5.7,5.69,312.0,{},1.1471,600493
2019-08-26 13:30,5.69,5.69,5.7,5.69,78.0,{},0.2868,600493
2019-08-26 13:35,5.69,5.69,5.7,5.68,501.0,{},1.8419,600493
2019-08-26 13:40,5.69,5.7,5.7,5.69,36.0,{},0.1324,600493
2019-08-26 13:45,5.7,5.7,5.7,5.69,28.0,{},0.1029,600493
2019-08-26 13:50,5.7,5.69,5.7,5.69,54.0,{},0.1985,600493
2019-08-26 13:55,5.69,5.7,5.7,5.69,138.0,{},0.5074,600493
2019-08-26 14:00,5.7,5.69,5.7,5.68,11.0,{},0.0404,600493
2019-08-26 14:05,5.69,5.68,5.69,5.68,99.0,{},0.3640,600493
2019-08-26 14:10,5.68,5.68,5.69,5.68,150.0,{},0.5515,600493
2019-08-26 14:15,5.68,5.66,5.68,5.66,365.0,{},1.3419,600493
2019-08-26 14:20,5.66,5.67,5.67,5.66,101.0,{},0.3713,600493
2019-08-26 14:25,5.67,5.66,5.68,5.66,64.0,{},0.2353,600493
2019-08-26 14:30,5.66,5.67,5.67,5.66,24.0,{},0.0882,600493
2019-08-26 14:35,5.67,5.67,5.68,5.66,215.0,{},0.7904,600493
2019-08-26 14:40,5.67,5.67,5.69,5.67,233.0,{},0.8566,600493
2019-08-26 14:45,5.67,5.68,5.69,5.67,373.0,{},1.3713,600493
2019-08-26 14:50,5.68,5.69,5.69,5.67,675.0,{},2.4816,600493
2019-08-26 14:55,5.69,5.68,5.69,5.68,295.0,{},1.0846,600493
2019-08-26 15:00,5.68,5.69,5.69,5.68,84.0,{},0.3088,600493
2019-08-27 09:35,5.7,5.71,5.74,5.7,505.0,{},1.8566,600493
2019-08-27 09:40,5.72,5.75,5.78,5.72,1043.0,{},3.8346,600493
2019-08-27 09:45,5.75,5.76,5.77,5.74,454.0,{},1.6691,600493
2019-08-27 09:50,5.76,5.77,5.77,5.75,139.0,{},0.5110,600493
2019-08-27 09:55,5.77,5.75,5.77,5.75,299.0,{},1.0993,600493
2019-08-27 10:00,5.75,5.76,5.77,5.75,825.0,{},3.0331,600493
2019-08-27 10:05,5.76,5.77,5.77,5.76,529.0,{},1.9449,600493
2019-08-27 10:10,5.77,5.76,5.77,5.76,103.0,{},0.3787,600493
2019-08-27 10:15,5.76,5.77,5.77,5.76,141.0,{},0.5184,600493
2019-08-27 10:20,5.77,5.77,5.78,5.76,977.0,{},3.5919,600493
2019-08-27 10:25,5.77,5.76,5.77,5.76,181.0,{},0.6654,600493
2019-08-27 10:30,5.76,5.77,5.77,5.76,255.0,{},0.9375,600493
2019-08-27 10:35,5.77,5.78,5.79,5.76,419.0,{},1.5404,600493
2019-08-27 10:40,5.78,5.78,5.79,5.78,163.0,{},0.5993,600493
2019-08-27 10:45,5.78,5.78,5.79,5.78,250.0,{},0.9191,600493
2019-08-27 10:50,5.78,5.77,5.78,5.77,147.0,{},0.5404,600493
2019-08-27 10:55,5.77,5.78,5.78,5.77,198.0,{},0.7279,600493
2019-08-27 11:00,5.78,5.78,5.79,5.77,224.0,{},0.8235,600493
2019-08-27 11:05,5.78,5.78,5.78,5.77,108.0,{},0.3971,600493
2019-08-27 11:10,5.78,5.78,5.79,5.77,243.0,{},0.8934,600493
2019-08-27 11:15,5.78,5.78,5.79,5.76,157.0,{},0.5772,600493
2019-08-27 11:20,5.78,5.8,5.8,5.77,787.0,{},2.8934,600493
