date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.26,8.23,8.27,8.22,14121.0,{},6.7834,600926
2019-06-14 15:00,8.23,8.22,8.25,8.2,21117.0,{},10.1442,600926
2019-06-17 10:00,8.25,8.3,8.3,8.23,30521.0,{},14.6616,600926
2019-06-17 10:30,8.3,8.27,8.3,8.27,8830.0,{},4.2417,600926
2019-06-17 11:00,8.27,8.28,8.29,8.26,6081.0,{},2.9212,600926
2019-06-17 11:30,8.28,8.25,8.29,8.25,4641.0,{},2.2294,600926
2019-06-17 13:30,8.25,8.27,8.28,8.24,5792.0,{},2.7824,600926
2019-06-17 14:00,8.27,8.28,8.28,8.26,3991.0,{},1.9172,600926
2019-06-17 14:30,8.28,8.26,8.28,8.26,5667.0,{},2.7223,600926
2019-06-17 15:00,8.26,8.27,8.27,8.25,10785.0,{},5.1809,600926
2019-06-18 10:00,8.26,8.25,8.29,8.23,10344.0,{},4.9690,600926
2019-06-18 10:30,8.25,8.27,8.27,8.23,7876.0,{},3.7835,600926
2019-06-18 11:00,8.27,8.27,8.28,8.26,4892.0,{},2.3500,600926
2019-06-18 11:30,8.27,8.26,8.29,8.26,6622.0,{},3.1811,600926
2019-06-18 13:30,8.26,8.26,8.27,8.26,2597.0,{},1.2475,600926
2019-06-18 14:00,8.26,8.26,8.28,8.25,9209.0,{},4.4238,600926
2019-06-18 14:30,8.26,8.27,8.28,8.26,8519.0,{},4.0923,600926
2019-06-18 15:00,8.27,8.28,8.28,8.27,9028.0,{},4.3369,600926
2019-06-19 10:00,8.39,8.35,8.45,8.33,72085.0,{},34.6281,600926
2019-06-19 10:30,8.35,8.34,8.36,8.33,16602.0,{},7.9752,600926
2019-06-19 11:00,8.34,8.33,8.35,8.32,14360.0,{},6.8982,600926
2019-06-19 11:30,8.34,8.34,8.35,8.32,7216.0,{},3.4664,600926
2019-06-19 13:30,8.34,8.35,8.36,8.33,16589.0,{},7.9690,600926
2019-06-19 14:00,8.35,8.34,8.35,8.33,11252.0,{},5.4052,600926
2019-06-19 14:30,8.34,8.32,8.34,8.32,6577.0,{},3.1595,600926
2019-06-19 15:00,8.32,8.31,8.33,8.31,14114.0,{},6.7801,600926
2019-06-20 10:00,8.31,8.32,8.33,8.28,30321.0,{},14.5656,600926
2019-06-20 10:30,8.32,8.39,8.42,8.31,54791.0,{},26.3204,600926
2019-06-20 11:00,8.39,8.41,8.42,8.36,42259.0,{},20.3003,600926
2019-06-20 11:30,8.41,8.5,8.53,8.4,97697.0,{},46.9316,600926
2019-06-20 13:30,8.5,8.46,8.53,8.45,43625.0,{},20.9565,600926
2019-06-20 14:00,8.46,8.45,8.48,8.45,16113.0,{},7.7403,600926
2019-06-20 14:30,8.45,8.47,8.49,8.44,22849.0,{},10.9762,600926
2019-06-20 15:00,8.47,8.47,8.5,8.46,31191.0,{},14.9835,600926
2019-06-21 10:00,8.45,8.47,8.52,8.44,66466.0,{},31.9289,600926
2019-06-21 10:30,8.47,8.46,8.48,8.45,22438.0,{},10.7787,600926
2019-06-21 11:00,8.46,8.46,8.49,8.45,23519.0,{},11.2980,600926
2019-06-21 11:30,8.46,8.47,8.48,8.45,16298.0,{},7.8292,600926
2019-06-21 13:30,8.47,8.45,8.48,8.45,16200.0,{},7.7821,600926
2019-06-21 14:00,8.45,8.44,8.46,8.44,16159.0,{},7.7624,600926
2019-06-21 14:30,8.44,8.44,8.45,8.43,13292.0,{},6.3852,600926
2019-06-21 15:00,8.43,8.47,8.48,8.43,22078.0,{},10.6058,600926
2019-06-24 10:00,8.46,8.45,8.48,8.43,25779.0,{},12.3837,600926
2019-06-24 10:30,8.45,8.43,8.46,8.42,22888.0,{},10.9949,600926
2019-06-24 11:00,8.43,8.43,8.44,8.42,14643.0,{},7.0342,600926
2019-06-24 11:30,8.43,8.42,8.45,8.42,18667.0,{},8.9672,600926
2019-06-24 13:30,8.42,8.45,8.45,8.42,7686.0,{},3.6922,600926
2019-06-24 14:00,8.45,8.43,8.45,8.42,7667.0,{},3.6831,600926
2019-06-24 14:30,8.43,8.43,8.44,8.42,14147.0,{},6.7959,600926
2019-06-24 15:00,8.43,8.43,8.44,8.42,14554.0,{},6.9914,600926
2019-06-25 10:00,8.44,8.39,8.45,8.38,28760.0,{},13.8157,600926
2019-06-25 10:30,8.39,8.39,8.4,8.37,20612.0,{},9.9016,600926
2019-06-25 11:00,8.39,8.34,8.4,8.33,22247.0,{},10.6870,600926
2019-06-25 11:30,8.34,8.3,8.35,8.3,22239.0,{},10.6831,600926
2019-06-25 13:30,8.3,8.33,8.34,8.3,13937.0,{},6.6950,600926
2019-06-25 14:00,8.33,8.35,8.35,8.32,11607.0,{},5.5758,600926
2019-06-25 14:30,8.35,8.34,8.35,8.33,10121.0,{},4.8619,600926
2019-06-25 15:00,8.34,8.36,8.37,8.33,17631.0,{},8.4696,600926
2019-06-26 10:00,8.33,8.39,8.4,8.31,28377.0,{},13.6317,600926
2019-06-26 10:30,8.39,8.37,8.4,8.36,12689.0,{},6.0955,600926
2019-06-26 11:00,8.37,8.38,8.4,8.37,5487.0,{},2.6358,600926
2019-06-26 11:30,8.38,8.34,8.38,8.34,7142.0,{},3.4309,600926
