date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.24,6.25,6.23,970.0,{},1.6499,002575
2019-08-23 15:00,6.24,6.23,6.25,6.23,899.0,{},1.5292,002575
2019-08-26 09:35,6.07,6.11,6.12,6.0,7534.0,{},12.8151,002575
2019-08-26 09:40,6.11,6.09,6.12,6.08,2185.0,{},3.7166,002575
2019-08-26 09:45,6.09,6.1,6.1,6.07,1804.0,{},3.0686,002575
2019-08-26 09:50,6.1,6.15,6.15,6.08,2310.0,{},3.9292,002575
2019-08-26 09:55,6.15,6.13,6.15,6.1,952.0,{},1.6193,002575
2019-08-26 10:00,6.13,6.12,6.13,6.08,874.0,{},1.4866,002575
2019-08-26 10:05,6.12,6.12,6.14,6.11,487.0,{},0.8284,002575
2019-08-26 10:10,6.12,6.1,6.12,6.1,732.0,{},1.2451,002575
2019-08-26 10:15,6.1,6.1,6.11,6.1,384.0,{},0.6532,002575
2019-08-26 10:20,6.1,6.14,6.14,6.1,277.0,{},0.4712,002575
2019-08-26 10:25,6.14,6.14,6.14,6.12,881.0,{},1.4986,002575
2019-08-26 10:30,6.14,6.12,6.14,6.12,423.0,{},0.7195,002575
2019-08-26 10:35,6.12,6.13,6.13,6.12,932.0,{},1.5853,002575
2019-08-26 10:40,6.13,6.13,6.13,6.13,205.0,{},0.3487,002575
2019-08-26 10:45,6.13,6.14,6.14,6.12,399.0,{},0.6787,002575
2019-08-26 10:50,6.14,6.15,6.15,6.14,1441.0,{},2.4511,002575
2019-08-26 10:55,6.15,6.16,6.16,6.13,337.0,{},0.5732,002575
2019-08-26 11:00,6.16,6.15,6.16,6.14,161.0,{},0.2739,002575
2019-08-26 11:05,6.15,6.15,6.15,6.14,34.0,{},0.0578,002575
2019-08-26 11:10,6.15,6.15,6.15,6.14,236.0,{},0.4014,002575
2019-08-26 11:15,6.15,6.15,6.15,6.14,63.0,{},0.1072,002575
2019-08-26 11:20,6.15,6.14,6.15,6.14,218.0,{},0.3708,002575
2019-08-26 11:25,6.14,6.17,6.18,6.14,1167.0,{},1.9850,002575
2019-08-26 11:30,6.17,6.19,6.19,6.17,79.0,{},0.1344,002575
2019-08-26 13:05,6.19,6.17,6.19,6.16,621.0,{},1.0563,002575
2019-08-26 13:10,6.17,6.15,6.17,6.15,642.0,{},1.0920,002575
2019-08-26 13:15,6.15,6.17,6.18,6.15,475.0,{},0.8080,002575
2019-08-26 13:20,6.17,6.14,6.17,6.14,486.0,{},0.8267,002575
2019-08-26 13:25,6.14,6.15,6.15,6.13,235.0,{},0.3997,002575
2019-08-26 13:30,6.15,6.16,6.16,6.15,146.0,{},0.2483,002575
2019-08-26 13:35,6.16,6.15,6.16,6.15,181.0,{},0.3079,002575
2019-08-26 13:40,6.15,6.15,6.16,6.15,138.0,{},0.2347,002575
2019-08-26 13:45,6.15,6.16,6.16,6.15,127.0,{},0.2160,002575
2019-08-26 13:50,6.16,6.16,6.16,6.14,227.0,{},0.3861,002575
2019-08-26 13:55,6.16,6.16,6.16,6.15,228.0,{},0.3878,002575
2019-08-26 14:00,6.16,6.17,6.17,6.16,447.0,{},0.7603,002575
2019-08-26 14:05,6.17,6.16,6.17,6.16,157.0,{},0.2671,002575
2019-08-26 14:10,6.16,6.16,6.17,6.15,365.0,{},0.6209,002575
2019-08-26 14:15,6.16,6.16,6.17,6.16,283.0,{},0.4814,002575
2019-08-26 14:20,6.16,6.16,6.17,6.16,696.0,{},1.1839,002575
2019-08-26 14:25,6.16,6.16,6.17,6.16,116.0,{},0.1973,002575
2019-08-26 14:30,6.16,6.17,6.17,6.16,565.0,{},0.9610,002575
2019-08-26 14:35,6.17,6.17,6.17,6.16,696.0,{},1.1839,002575
2019-08-26 14:40,6.17,6.15,6.17,6.15,1508.0,{},2.5651,002575
2019-08-26 14:45,6.15,6.15,6.16,6.14,671.0,{},1.1414,002575
2019-08-26 14:50,6.16,6.15,6.16,6.14,1783.0,{},3.0328,002575
2019-08-26 14:55,6.15,6.14,6.16,6.13,1006.0,{},1.7112,002575
2019-08-26 15:00,6.14,6.13,6.15,6.13,1111.0,{},1.8898,002575
2019-08-27 09:35,6.21,6.18,6.21,6.16,903.0,{},1.5360,002575
2019-08-27 09:40,6.18,6.18,6.19,6.18,987.0,{},1.6789,002575
2019-08-27 09:45,6.18,6.22,6.22,6.17,1061.0,{},1.8047,002575
2019-08-27 09:50,6.22,6.2,6.22,6.2,758.0,{},1.2893,002575
2019-08-27 09:55,6.22,6.24,6.24,6.2,1084.0,{},1.8439,002575
2019-08-27 10:00,6.24,6.23,6.24,6.23,983.0,{},1.6721,002575
2019-08-27 10:05,6.23,6.23,6.24,6.22,970.0,{},1.6499,002575
2019-08-27 10:10,6.23,6.22,6.24,6.22,318.0,{},0.5409,002575
2019-08-27 10:15,6.22,6.22,6.23,6.21,527.0,{},0.8964,002575
2019-08-27 10:20,6.22,6.23,6.23,6.22,505.0,{},0.8590,002575
2019-08-27 10:25,6.23,6.23,6.23,6.22,413.0,{},0.7025,002575
2019-08-27 10:30,6.23,6.25,6.25,6.23,754.0,{},1.2825,002575
2019-08-27 10:35,6.25,6.25,6.25,6.23,506.0,{},0.8607,002575
2019-08-27 10:40,6.25,6.24,6.25,6.23,825.0,{},1.4033,002575
2019-08-27 10:45,6.24,6.25,6.25,6.23,658.0,{},1.1192,002575
2019-08-27 10:50,6.25,6.23,6.25,6.23,205.0,{},0.3487,002575
2019-08-27 10:55,6.23,6.24,6.24,6.22,278.0,{},0.4729,002575
2019-08-27 11:00,6.24,6.25,6.25,6.22,613.0,{},1.0427,002575
2019-08-27 11:05,6.25,6.24,6.25,6.23,257.0,{},0.4371,002575
2019-08-27 11:10,6.24,6.24,6.25,6.23,467.0,{},0.7944,002575
2019-08-27 11:15,6.24,6.24,6.25,6.23,166.0,{},0.2824,002575
2019-08-27 11:20,6.24,6.24,6.25,6.24,242.0,{},0.4116,002575
2019-08-27 11:25,6.24,6.23,6.24,6.23,210.0,{},0.3572,002575
2019-08-27 11:30,6.23,6.23,6.24,6.23,246.0,{},0.4184,002575
2019-08-27 13:05,6.23,6.24,6.25,6.23,660.0,{},1.1226,002575
2019-08-27 13:10,6.24,6.23,6.25,6.23,557.0,{},0.9474,002575
2019-08-27 13:15,6.23,6.23,6.24,6.23,154.0,{},0.2619,002575
2019-08-27 13:20,6.23,6.22,6.23,6.22,868.0,{},1.4764,002575
2019-08-27 13:25,6.22,6.22,6.23,6.22,323.0,{},0.5494,002575
2019-08-27 13:30,6.22,6.23,6.23,6.22,2531.0,{},4.3052,002575
2019-08-27 13:35,6.23,6.24,6.24,6.23,122.0,{},0.2075,002575
2019-08-27 13:40,6.24,6.22,6.24,6.22,233.0,{},0.3963,002575
2019-08-27 13:45,6.22,6.21,6.22,6.21,885.0,{},1.5054,002575
2019-08-27 13:50,6.21,6.21,6.22,6.21,162.0,{},0.2756,002575
2019-08-27 13:55,6.21,6.19,6.21,6.19,1328.0,{},2.2589,002575
2019-08-27 14:00,6.19,6.19,6.2,6.19,307.0,{},0.5222,002575
2019-08-27 14:05,6.19,6.19,6.19,6.19,145.0,{},0.2466,002575
2019-08-27 14:10,6.19,6.22,6.22,6.19,680.0,{},1.1567,002575
2019-08-27 14:15,6.22,6.21,6.22,6.2,378.0,{},0.6430,002575
2019-08-27 14:20,6.21,6.19,6.21,6.19,542.0,{},0.9219,002575
2019-08-27 14:25,6.19,6.2,6.21,6.18,906.0,{},1.5411,002575
2019-08-27 14:30,6.2,6.22,6.22,6.2,279.0,{},0.4746,002575
2019-08-27 14:35,6.22,6.21,6.22,6.2,372.0,{},0.6328,002575
2019-08-27 14:40,6.21,6.21,6.21,6.2,516.0,{},0.8777,002575
2019-08-27 14:45,6.21,6.2,6.22,6.2,476.0,{},0.8097,002575
2019-08-27 14:50,6.2,6.2,6.22,6.2,546.0,{},0.9287,002575
2019-08-27 14:55,6.2,6.23,6.23,6.2,1278.0,{},2.1738,002575
2019-08-27 15:00,6.23,6.24,6.24,6.22,1018.0,{},1.7316,002575
2019-08-28 09:35,6.2,6.21,6.27,6.2,1128.0,{},1.9187,002575
2019-08-28 09:40,6.21,6.18,6.23,6.17,965.0,{},1.6414,002575
2019-08-28 09:45,6.18,6.2,6.22,6.18,1125.0,{},1.9136,002575
2019-08-28 09:50,6.2,6.2,6.21,6.19,211.0,{},0.3589,002575
2019-08-28 09:55,6.2,6.17,6.2,6.17,1137.0,{},1.9340,002575
2019-08-28 10:00,6.17,6.18,6.19,6.14,4103.0,{},6.9791,002575
2019-08-28 10:05,6.18,6.18,6.18,6.16,700.0,{},1.1907,002575
2019-08-28 10:10,6.18,6.17,6.2,6.17,835.0,{},1.4203,002575
2019-08-28 10:15,6.17,6.17,6.18,6.17,169.0,{},0.2875,002575
2019-08-28 10:20,6.17,6.17,6.17,6.17,200.0,{},0.3402,002575
2019-08-28 10:25,6.17,6.18,6.19,6.16,586.0,{},0.9968,002575
2019-08-28 10:30,6.18,6.15,6.18,6.14,1737.0,{},2.9546,002575
2019-08-28 10:35,6.16,6.16,6.17,6.15,387.0,{},0.6583,002575
2019-08-28 10:40,6.16,6.16,6.17,6.15,242.0,{},0.4116,002575
2019-08-28 10:45,6.16,6.17,6.17,6.15,291.0,{},0.4950,002575
2019-08-28 10:50,6.17,6.17,6.17,6.15,422.0,{},0.7178,002575
2019-08-28 10:55,6.17,6.18,6.18,6.17,97.0,{},0.1650,002575
2019-08-28 11:00,6.18,6.16,6.18,6.16,342.0,{},0.5817,002575
2019-08-28 11:05,6.16,6.16,6.16,6.15,371.0,{},0.6311,002575
2019-08-28 11:10,6.16,6.15,6.17,6.14,2656.0,{},4.5178,002575
2019-08-28 11:15,6.15,6.16,6.17,6.15,134.0,{},0.2279,002575
2019-08-28 11:20,6.16,6.16,6.16,6.15,274.0,{},0.4661,002575
2019-08-28 11:25,6.16,6.19,6.19,6.16,877.0,{},1.4918,002575
2019-08-28 11:30,6.19,6.21,6.23,6.19,957.0,{},1.6278,002575
2019-08-28 13:05,6.21,6.18,6.21,6.18,310.0,{},0.5273,002575
2019-08-28 13:10,6.18,6.17,6.18,6.17,127.0,{},0.2160,002575
2019-08-28 13:15,6.17,6.18,6.19,6.17,130.0,{},0.2211,002575
2019-08-28 13:20,6.18,6.16,6.18,6.15,1930.0,{},3.2829,002575
2019-08-28 13:25,6.15,6.16,6.16,6.15,90.0,{},0.1531,002575
2019-08-28 13:30,6.16,6.16,6.16,6.15,217.0,{},0.3691,002575
2019-08-28 13:35,6.16,6.16,6.17,6.15,1148.0,{},1.9527,002575
2019-08-28 13:40,6.16,6.18,6.18,6.15,664.0,{},1.1294,002575
2019-08-28 13:45,6.18,6.17,6.18,6.16,365.0,{},0.6209,002575
2019-08-28 13:50,6.17,6.17,6.18,6.17,229.0,{},0.3895,002575
2019-08-28 13:55,6.17,6.17,6.17,6.17,129.0,{},0.2194,002575
2019-08-28 14:00,6.17,6.17,6.17,6.16,194.0,{},0.3300,002575
2019-08-28 14:05,6.17,6.18,6.18,6.17,88.0,{},0.1497,002575
2019-08-28 14:10,6.18,6.17,6.18,6.17,598.0,{},1.0172,002575
2019-08-28 14:15,6.17,6.17,6.18,6.17,556.0,{},0.9457,002575
2019-08-28 14:20,6.17,6.17,6.18,6.17,524.0,{},0.8913,002575
2019-08-28 14:25,6.17,6.17,6.18,6.17,443.0,{},0.7535,002575
2019-08-28 14:30,6.17,6.17,6.18,6.16,465.0,{},0.7910,002575
2019-08-28 14:35,6.17,6.17,6.17,6.16,858.0,{},1.4594,002575
2019-08-28 14:40,6.17,6.16,6.17,6.16,537.0,{},0.9134,002575
2019-08-28 14:45,6.16,6.17,6.18,6.16,733.0,{},1.2468,002575
2019-08-28 14:50,6.17,6.16,6.18,6.16,1151.0,{},1.9578,002575
2019-08-28 14:55,6.16,6.16,6.17,6.16,1077.0,{},1.8319,002575
2019-08-28 15:00,6.16,6.15,6.16,6.15,1084.0,{},1.8439,002575
2019-08-29 09:35,6.2,6.17,6.2,6.13,2546.0,{},4.3307,002575
2019-08-29 09:40,6.17,6.16,6.17,6.13,1927.0,{},3.2778,002575
2019-08-29 09:45,6.16,6.15,6.17,6.15,1647.0,{},2.8015,002575
2019-08-29 09:50,6.15,6.14,6.16,6.14,702.0,{},1.1941,002575
2019-08-29 09:55,6.14,6.16,6.16,6.14,401.0,{},0.6821,002575
2019-08-29 10:00,6.16,6.16,6.16,6.15,405.0,{},0.6889,002575
2019-08-29 10:05,6.16,6.16,6.18,6.15,670.0,{},1.1397,002575
2019-08-29 10:10,6.15,6.17,6.18,6.15,817.0,{},1.3897,002575
