date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.81,6.81,6.79,376.0,{},1.3566,002627
2019-08-23 15:00,6.81,6.8,6.82,6.8,139.0,{},0.5015,002627
2019-08-26 09:35,6.8,6.78,6.8,6.71,1474.0,{},5.3151,002627
2019-08-26 09:40,6.78,6.8,6.8,6.77,512.0,{},1.8462,002627
2019-08-26 09:45,6.8,6.79,6.8,6.78,153.0,{},0.5517,002627
2019-08-26 09:50,6.79,6.81,6.81,6.78,363.0,{},1.3090,002627
2019-08-26 09:55,6.81,6.79,6.82,6.79,393.0,{},1.4171,002627
2019-08-26 10:00,6.79,6.81,6.81,6.79,240.0,{},0.8654,002627
2019-08-26 10:05,6.81,6.81,6.81,6.8,332.0,{},1.1972,002627
2019-08-26 10:10,6.81,6.79,6.81,6.78,174.0,{},0.6274,002627
2019-08-26 10:15,6.79,6.79,6.79,6.79,120.0,{},0.4327,002627
2019-08-26 10:20,6.79,6.81,6.81,6.79,299.0,{},1.0782,002627
2019-08-26 10:25,6.81,6.82,6.82,6.81,171.0,{},0.6166,002627
2019-08-26 10:30,6.82,6.82,6.82,6.82,58.0,{},0.2091,002627
2019-08-26 10:35,6.82,6.81,6.88,6.81,627.0,{},2.2609,002627
2019-08-26 10:40,6.81,6.83,6.85,6.81,121.0,{},0.4363,002627
2019-08-26 10:45,6.83,6.85,6.86,6.82,362.0,{},1.3053,002627
2019-08-26 10:50,6.85,6.86,6.86,6.83,136.0,{},0.4904,002627
2019-08-26 10:55,6.86,6.85,6.87,6.85,134.0,{},0.4832,002627
2019-08-26 11:00,6.85,6.85,6.85,6.83,74.0,{},0.2668,002627
2019-08-26 11:05,6.85,6.84,6.85,6.83,66.0,{},0.2380,002627
2019-08-26 11:10,6.84,6.84,6.84,6.84,56.0,{},0.2019,002627
2019-08-26 11:15,6.84,6.86,6.86,6.84,95.0,{},0.3426,002627
2019-08-26 11:20,6.86,6.84,6.86,6.84,5.0,{},0.0180,002627
2019-08-26 11:25,6.84,6.84,6.86,6.84,19.0,{},0.0685,002627
2019-08-26 11:30,6.84,6.83,6.86,6.83,325.0,{},1.1719,002627
2019-08-26 13:05,6.83,6.85,6.86,6.83,104.0,{},0.3750,002627
2019-08-26 13:10,6.85,6.86,6.86,6.85,31.0,{},0.1118,002627
2019-08-26 13:15,6.86,6.85,6.86,6.84,152.0,{},0.5481,002627
2019-08-26 13:20,6.85,6.84,6.85,6.83,95.0,{},0.3426,002627
2019-08-26 13:25,6.84,6.84,6.84,6.83,45.0,{},0.1623,002627
2019-08-26 13:30,6.84,6.83,6.84,6.82,246.0,{},0.8871,002627
2019-08-26 13:35,6.83,6.82,6.83,6.82,4.0,{},0.0144,002627
2019-08-26 13:40,6.82,6.83,6.84,6.82,151.0,{},0.5445,002627
2019-08-26 13:45,6.83,6.82,6.83,6.82,139.0,{},0.5012,002627
2019-08-26 13:50,6.82,6.82,6.83,6.82,66.0,{},0.2380,002627
2019-08-26 13:55,6.82,6.8,6.82,6.8,69.0,{},0.2488,002627
2019-08-26 14:00,6.8,6.82,6.82,6.8,42.0,{},0.1514,002627
2019-08-26 14:05,6.82,6.81,6.82,6.8,276.0,{},0.9952,002627
2019-08-26 14:10,6.81,6.79,6.81,6.79,114.0,{},0.4111,002627
2019-08-26 14:15,6.79,6.78,6.79,6.78,157.0,{},0.5661,002627
2019-08-26 14:20,6.78,6.77,6.79,6.77,158.0,{},0.5697,002627
2019-08-26 14:25,6.77,6.78,6.78,6.76,293.0,{},1.0565,002627
2019-08-26 14:30,6.78,6.77,6.78,6.76,84.0,{},0.3029,002627
2019-08-26 14:35,6.77,6.83,6.83,6.76,1117.0,{},4.0278,002627
2019-08-26 14:40,6.83,6.79,6.83,6.79,183.0,{},0.6599,002627
2019-08-26 14:45,6.79,6.8,6.82,6.79,419.0,{},1.5109,002627
2019-08-26 14:50,6.8,6.79,6.8,6.79,288.0,{},1.0385,002627
2019-08-26 14:55,6.79,6.8,6.8,6.78,542.0,{},1.9544,002627
2019-08-26 15:00,6.8,6.8,6.8,6.79,525.0,{},1.8931,002627
2019-08-27 09:35,6.82,6.84,6.85,6.82,154.0,{},0.5553,002627
2019-08-27 09:40,6.84,6.82,6.84,6.81,543.0,{},1.9580,002627
2019-08-27 09:45,6.82,6.84,6.84,6.81,71.0,{},0.2560,002627
2019-08-27 09:50,6.84,6.86,6.86,6.84,998.0,{},3.5987,002627
2019-08-27 09:55,6.86,6.84,6.86,6.84,462.0,{},1.6659,002627
2019-08-27 10:00,6.84,6.86,6.86,6.84,112.0,{},0.4039,002627
2019-08-27 10:05,6.86,6.85,6.86,6.84,132.0,{},0.4760,002627
2019-08-27 10:10,6.85,6.83,6.85,6.83,303.0,{},1.0926,002627
2019-08-27 10:15,6.83,6.85,6.85,6.83,102.0,{},0.3678,002627
2019-08-27 10:20,6.85,6.86,6.86,6.85,640.0,{},2.3078,002627
2019-08-27 10:25,6.86,6.87,6.87,6.86,502.0,{},1.8102,002627
2019-08-27 10:30,6.87,6.87,6.87,6.86,482.0,{},1.7381,002627
2019-08-27 10:35,6.87,6.9,6.9,6.87,437.0,{},1.5758,002627
2019-08-27 10:40,6.9,6.87,6.9,6.87,628.0,{},2.2645,002627
2019-08-27 10:45,6.87,6.86,6.88,6.86,469.0,{},1.6912,002627
2019-08-27 10:50,6.86,6.87,6.87,6.86,125.0,{},0.4507,002627
2019-08-27 10:55,6.87,6.88,6.88,6.86,617.0,{},2.2249,002627
2019-08-27 11:00,6.88,6.88,6.89,6.87,191.0,{},0.6887,002627
2019-08-27 11:05,6.88,6.88,6.89,6.88,309.0,{},1.1142,002627
2019-08-27 11:10,6.88,6.88,6.89,6.88,160.0,{},0.5769,002627
2019-08-27 11:15,6.88,6.88,6.89,6.87,212.0,{},0.7645,002627
2019-08-27 11:20,6.88,6.87,6.88,6.87,357.0,{},1.2873,002627
2019-08-27 11:25,6.87,6.86,6.87,6.86,267.0,{},0.9628,002627
2019-08-27 11:30,6.86,6.86,6.86,6.85,94.0,{},0.3390,002627
