date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-28 09:35,22.61,22.61,22.61,22.61,45.0,{},1.8248,603755
2019-08-28 09:40,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 09:45,22.61,22.61,22.61,22.61,32.0,{},1.2976,603755
2019-08-28 09:50,22.61,22.61,22.61,22.61,20.0,{},0.8110,603755
2019-08-28 09:55,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 10:00,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 10:05,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 10:10,22.61,22.61,22.61,22.61,40.0,{},1.6221,603755
2019-08-28 10:15,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 10:20,22.61,22.61,22.61,22.61,20.0,{},0.8110,603755
2019-08-28 10:25,22.61,22.61,22.61,22.61,3.0,{},0.1217,603755
2019-08-28 10:30,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 10:35,22.61,22.61,22.61,22.61,5.0,{},0.2028,603755
2019-08-28 10:40,22.61,22.61,22.61,22.61,2.0,{},0.0811,603755
2019-08-28 10:45,22.61,22.61,22.61,22.61,20.0,{},0.8110,603755
2019-08-28 10:50,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 10:55,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 11:00,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 11:05,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 11:10,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 11:15,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 11:20,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 11:25,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 11:30,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:05,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 13:10,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:15,22.61,22.61,22.61,22.61,12.0,{},0.4866,603755
2019-08-28 13:20,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:25,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:30,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 13:35,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:40,22.61,22.61,22.61,22.61,10.0,{},0.4055,603755
2019-08-28 13:45,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:50,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 13:55,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:00,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:05,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:10,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:15,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:20,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:25,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:30,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:35,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:40,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:45,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:50,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 14:55,22.61,22.61,22.61,22.61,0.0,{},0.0000,603755
2019-08-28 15:00,22.61,22.61,22.61,22.61,2.0,{},0.0811,603755
2019-08-29 09:35,24.87,24.87,24.87,24.87,106.0,{},4.2985,603755
2019-08-29 09:40,24.87,24.87,24.87,24.87,12.0,{},0.4866,603755
2019-08-29 09:45,24.87,24.87,24.87,24.87,10.0,{},0.4055,603755
