date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.45,4.44,4.46,4.44,307.0,{},0.7463,000570
2019-08-23 15:00,4.45,4.45,4.46,4.45,145.0,{},0.3525,000570
2019-08-26 09:35,4.35,4.39,4.4,4.32,2550.0,{},6.1987,000570
2019-08-26 09:40,4.39,4.4,4.4,4.38,580.0,{},1.4099,000570
2019-08-26 09:45,4.4,4.39,4.4,4.39,221.0,{},0.5372,000570
2019-08-26 09:50,4.39,4.41,4.41,4.38,363.0,{},0.8824,000570
2019-08-26 09:55,4.41,4.41,4.41,4.39,196.0,{},0.4765,000570
2019-08-26 10:00,4.41,4.41,4.42,4.39,676.0,{},1.6433,000570
2019-08-26 10:05,4.41,4.41,4.41,4.4,407.0,{},0.9894,000570
2019-08-26 10:10,4.41,4.38,4.41,4.38,875.0,{},2.1270,000570
2019-08-26 10:15,4.38,4.4,4.41,4.38,531.0,{},1.2908,000570
2019-08-26 10:20,4.4,4.41,4.41,4.39,324.0,{},0.7876,000570
2019-08-26 10:25,4.41,4.41,4.41,4.41,10.0,{},0.0243,000570
2019-08-26 10:30,4.41,4.4,4.41,4.4,230.0,{},0.5591,000570
2019-08-26 10:35,4.4,4.4,4.41,4.39,474.0,{},1.1522,000570
2019-08-26 10:40,4.4,4.4,4.41,4.4,244.0,{},0.5931,000570
2019-08-26 10:45,4.4,4.41,4.41,4.4,811.0,{},1.9714,000570
2019-08-26 10:50,4.41,4.43,4.44,4.41,1055.0,{},2.5646,000570
2019-08-26 10:55,4.43,4.43,4.44,4.42,171.0,{},0.4157,000570
2019-08-26 11:00,4.43,4.44,4.44,4.43,260.0,{},0.6320,000570
2019-08-26 11:05,4.44,4.43,4.44,4.43,461.0,{},1.1206,000570
2019-08-26 11:10,4.43,4.42,4.43,4.42,199.0,{},0.4837,000570
2019-08-26 11:15,4.42,4.43,4.43,4.42,111.0,{},0.2698,000570
2019-08-26 11:20,4.43,4.44,4.44,4.43,359.0,{},0.8727,000570
2019-08-26 11:25,4.44,4.44,4.44,4.44,167.0,{},0.4060,000570
2019-08-26 11:30,4.44,4.43,4.44,4.43,374.0,{},0.9091,000570
2019-08-26 13:05,4.43,4.44,4.45,4.43,130.0,{},0.3160,000570
2019-08-26 13:10,4.44,4.45,4.45,4.43,182.0,{},0.4424,000570
2019-08-26 13:15,4.45,4.45,4.45,4.44,219.0,{},0.5324,000570
2019-08-26 13:20,4.45,4.45,4.45,4.44,231.0,{},0.5615,000570
2019-08-26 13:25,4.45,4.45,4.45,4.45,211.0,{},0.5129,000570
2019-08-26 13:30,4.45,4.45,4.45,4.44,46.0,{},0.1118,000570
2019-08-26 13:35,4.45,4.45,4.45,4.43,223.0,{},0.5421,000570
2019-08-26 13:40,4.45,4.45,4.45,4.44,32.0,{},0.0778,000570
2019-08-26 13:45,4.45,4.44,4.45,4.44,87.0,{},0.2115,000570
2019-08-26 13:50,4.44,4.45,4.45,4.44,183.0,{},0.4449,000570
2019-08-26 13:55,4.45,4.44,4.45,4.43,172.0,{},0.4181,000570
2019-08-26 14:00,4.44,4.45,4.45,4.43,201.0,{},0.4886,000570
2019-08-26 14:05,4.45,4.44,4.45,4.44,243.0,{},0.5907,000570
2019-08-26 14:10,4.44,4.43,4.45,4.43,111.0,{},0.2698,000570
2019-08-26 14:15,4.43,4.43,4.44,4.43,118.0,{},0.2868,000570
2019-08-26 14:20,4.43,4.42,4.43,4.42,301.0,{},0.7317,000570
2019-08-26 14:25,4.42,4.41,4.43,4.41,350.0,{},0.8508,000570
2019-08-26 14:30,4.41,4.41,4.43,4.41,326.0,{},0.7925,000570
2019-08-26 14:35,4.41,4.42,4.42,4.41,189.0,{},0.4594,000570
2019-08-26 14:40,4.43,4.41,4.43,4.41,188.0,{},0.4570,000570
2019-08-26 14:45,4.41,4.4,4.43,4.4,524.0,{},1.2738,000570
2019-08-26 14:50,4.4,4.41,4.42,4.4,320.0,{},0.7779,000570
2019-08-26 14:55,4.41,4.42,4.42,4.41,355.0,{},0.8630,000570
2019-08-26 15:00,4.42,4.42,4.42,4.41,91.0,{},0.2212,000570
2019-08-27 09:35,4.45,4.53,4.53,4.42,1540.0,{},3.7435,000570
2019-08-27 09:40,4.53,4.51,4.53,4.5,1042.0,{},2.5330,000570
2019-08-27 09:45,4.51,4.51,4.52,4.5,806.0,{},1.9593,000570
2019-08-27 09:50,4.51,4.53,4.53,4.51,668.0,{},1.6238,000570
2019-08-27 09:55,4.53,4.51,4.53,4.5,175.0,{},0.4254,000570
2019-08-27 10:00,4.51,4.52,4.52,4.51,219.0,{},0.5324,000570
2019-08-27 10:05,4.52,4.52,4.52,4.5,353.0,{},0.8581,000570
2019-08-27 10:10,4.52,4.52,4.52,4.5,240.0,{},0.5834,000570
2019-08-27 10:15,4.52,4.52,4.52,4.51,87.0,{},0.2115,000570
2019-08-27 10:20,4.52,4.52,4.52,4.51,476.0,{},1.1571,000570
2019-08-27 10:25,4.52,4.53,4.53,4.51,310.0,{},0.7536,000570
2019-08-27 10:30,4.53,4.53,4.53,4.51,410.0,{},0.9967,000570
2019-08-27 10:35,4.53,4.53,4.53,4.53,504.0,{},1.2252,000570
2019-08-27 10:40,4.53,4.54,4.54,4.52,986.0,{},2.3968,000570
2019-08-27 10:45,4.54,4.52,4.54,4.51,484.0,{},1.1765,000570
2019-08-27 10:50,4.52,4.53,4.53,4.51,186.0,{},0.4521,000570
2019-08-27 10:55,4.53,4.53,4.53,4.52,178.0,{},0.4327,000570
2019-08-27 11:00,4.53,4.54,4.54,4.52,454.0,{},1.1036,000570
2019-08-27 11:05,4.54,4.54,4.55,4.54,740.0,{},1.7988,000570
2019-08-27 11:10,4.54,4.55,4.55,4.54,501.0,{},1.2179,000570
2019-08-27 11:15,4.55,4.55,4.55,4.53,88.0,{},0.2139,000570
2019-08-27 11:20,4.55,4.55,4.55,4.54,237.0,{},0.5761,000570
2019-08-27 11:25,4.55,4.55,4.55,4.54,137.0,{},0.3330,000570
2019-08-27 11:30,4.55,4.54,4.55,4.53,202.0,{},0.4910,000570
2019-08-27 13:05,4.54,4.54,4.55,4.53,285.0,{},0.6928,000570
2019-08-27 13:10,4.54,4.54,4.55,4.53,217.0,{},0.5275,000570
2019-08-27 13:15,4.54,4.54,4.54,4.53,159.0,{},0.3865,000570
2019-08-27 13:20,4.54,4.54,4.54,4.53,54.0,{},0.1313,000570
2019-08-27 13:25,4.54,4.54,4.54,4.53,559.0,{},1.3589,000570
2019-08-27 13:30,4.54,4.53,4.54,4.52,187.0,{},0.4546,000570
2019-08-27 13:35,4.53,4.53,4.54,4.53,272.0,{},0.6612,000570
2019-08-27 13:40,4.53,4.53,4.53,4.52,139.0,{},0.3379,000570
2019-08-27 13:45,4.53,4.52,4.53,4.51,356.0,{},0.8654,000570
2019-08-27 13:50,4.52,4.52,4.53,4.51,157.0,{},0.3816,000570
2019-08-27 13:55,4.52,4.52,4.53,4.52,42.0,{},0.1021,000570
2019-08-27 14:00,4.52,4.52,4.53,4.51,84.0,{},0.2042,000570
2019-08-27 14:05,4.52,4.53,4.53,4.52,272.0,{},0.6612,000570
2019-08-27 14:10,4.53,4.52,4.53,4.52,551.0,{},1.3394,000570
2019-08-27 14:15,4.52,4.51,4.53,4.51,790.0,{},1.9204,000570
2019-08-27 14:20,4.51,4.51,4.52,4.51,39.0,{},0.0948,000570
2019-08-27 14:25,4.51,4.52,4.52,4.51,411.0,{},0.9991,000570
2019-08-27 14:30,4.52,4.52,4.52,4.51,320.0,{},0.7779,000570
2019-08-27 14:35,4.52,4.52,4.53,4.51,453.0,{},1.1012,000570
2019-08-27 14:40,4.52,4.52,4.53,4.51,215.0,{},0.5226,000570
2019-08-27 14:45,4.52,4.51,4.52,4.51,603.0,{},1.4658,000570
2019-08-27 14:50,4.52,4.5,4.52,4.5,873.0,{},2.1222,000570
