date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.03,5.98,6.05,5.96,26176.0,{},27.2837,601890
2019-06-14 15:00,5.98,5.99,6.01,5.96,40928.0,{},42.6600,601890
2019-06-17 10:00,5.8,5.89,5.95,5.74,75145.0,{},78.3250,601890
2019-06-17 10:30,5.89,5.83,5.9,5.83,17304.0,{},18.0363,601890
2019-06-17 11:00,5.83,5.86,5.86,5.81,12800.0,{},13.3417,601890
2019-06-17 11:30,5.86,5.86,5.96,5.84,20483.0,{},21.3498,601890
2019-06-17 13:30,5.86,5.87,5.91,5.86,8824.0,{},9.1974,601890
2019-06-17 14:00,5.87,5.93,5.93,5.87,9672.0,{},10.0813,601890
2019-06-17 14:30,5.92,5.84,5.93,5.84,16203.0,{},16.8887,601890
2019-06-17 15:00,5.84,5.84,5.87,5.82,21682.0,{},22.5995,601890
2019-06-18 10:00,5.76,5.75,5.84,5.72,36671.0,{},38.2228,601890
2019-06-18 10:30,5.75,5.77,5.79,5.74,16123.0,{},16.8053,601890
2019-06-18 11:00,5.77,5.77,5.8,5.75,11424.0,{},11.9074,601890
2019-06-18 11:30,5.77,5.75,5.79,5.75,6490.0,{},6.7646,601890
2019-06-18 13:30,5.75,5.74,5.77,5.73,8189.0,{},8.5355,601890
2019-06-18 14:00,5.74,5.72,5.75,5.71,12880.0,{},13.4251,601890
2019-06-18 14:30,5.72,5.74,5.75,5.71,10321.0,{},10.7578,601890
2019-06-18 15:00,5.74,5.74,5.74,5.72,16484.0,{},17.1816,601890
2019-06-19 10:00,5.86,5.83,5.9,5.81,47272.0,{},49.2725,601890
2019-06-19 10:30,5.83,5.83,5.85,5.82,11102.0,{},11.5718,601890
2019-06-19 11:00,5.83,5.83,5.84,5.83,7882.0,{},8.2156,601890
2019-06-19 11:30,5.83,5.86,5.86,5.83,9300.0,{},9.6936,601890
2019-06-19 13:30,5.86,5.93,5.98,5.84,46964.0,{},48.9514,601890
2019-06-19 14:00,5.93,5.88,5.93,5.88,12044.0,{},12.5537,601890
2019-06-19 14:30,5.88,5.88,5.92,5.87,15608.0,{},16.2685,601890
2019-06-19 15:00,5.88,5.9,5.92,5.86,25270.0,{},26.3394,601890
2019-06-20 10:00,5.9,5.88,5.9,5.81,28392.0,{},29.5935,601890
2019-06-20 10:30,5.88,6.01,6.05,5.87,67463.0,{},70.3179,601890
2019-06-20 11:00,6.01,6.0,6.01,5.96,21275.0,{},22.1753,601890
