date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.41,2.41,2.42,2.4,1781.0,{},0.6946,600169
2019-08-22 15:00,2.41,2.41,2.42,2.41,1209.0,{},0.4715,600169
2019-08-23 09:35,2.41,2.41,2.41,2.4,915.0,{},0.3569,600169
2019-08-23 09:40,2.41,2.41,2.41,2.4,4316.0,{},1.6833,600169
2019-08-23 09:45,2.41,2.42,2.42,2.4,2364.0,{},0.9220,600169
2019-08-23 09:50,2.42,2.4,2.42,2.4,3373.0,{},1.3155,600169
2019-08-23 09:55,2.4,2.41,2.41,2.4,745.0,{},0.2906,600169
2019-08-23 10:00,2.41,2.41,2.41,2.41,1385.0,{},0.5402,600169
2019-08-23 10:05,2.41,2.4,2.42,2.4,1431.0,{},0.5581,600169
2019-08-23 10:10,2.4,2.41,2.41,2.4,368.0,{},0.1435,600169
2019-08-23 10:15,2.41,2.41,2.41,2.4,365.0,{},0.1424,600169
2019-08-23 10:20,2.4,2.4,2.41,2.4,2157.0,{},0.8413,600169
2019-08-23 10:25,2.4,2.4,2.41,2.4,1018.0,{},0.3970,600169
2019-08-23 10:30,2.4,2.4,2.41,2.4,293.0,{},0.1143,600169
2019-08-23 10:35,2.4,2.4,2.41,2.39,3540.0,{},1.3807,600169
2019-08-23 10:40,2.4,2.41,2.41,2.4,692.0,{},0.2699,600169
2019-08-23 10:45,2.41,2.39,2.41,2.39,2217.0,{},0.8647,600169
2019-08-23 10:50,2.39,2.39,2.4,2.39,628.0,{},0.2449,600169
2019-08-23 10:55,2.39,2.41,2.41,2.39,890.0,{},0.3471,600169
2019-08-23 11:00,2.41,2.4,2.41,2.4,191.0,{},0.0745,600169
2019-08-23 11:05,2.4,2.4,2.41,2.4,577.0,{},0.2250,600169
2019-08-23 11:10,2.4,2.41,2.41,2.4,3335.0,{},1.3007,600169
2019-08-23 11:15,2.41,2.42,2.42,2.4,4172.0,{},1.6272,600169
2019-08-23 11:20,2.42,2.41,2.42,2.41,946.0,{},0.3690,600169
2019-08-23 11:25,2.41,2.41,2.42,2.4,2545.0,{},0.9926,600169
2019-08-23 11:30,2.41,2.41,2.41,2.4,1864.0,{},0.7270,600169
2019-08-23 13:05,2.41,2.41,2.41,2.4,1950.0,{},0.7605,600169
2019-08-23 13:10,2.41,2.41,2.41,2.4,2474.0,{},0.9649,600169
2019-08-23 13:15,2.41,2.4,2.41,2.4,1336.0,{},0.5211,600169
2019-08-23 13:20,2.4,2.4,2.41,2.4,303.0,{},0.1182,600169
2019-08-23 13:25,2.4,2.4,2.41,2.4,696.0,{},0.2715,600169
2019-08-23 13:30,2.4,2.4,2.41,2.4,490.0,{},0.1911,600169
2019-08-23 13:35,2.4,2.4,2.41,2.4,194.0,{},0.0757,600169
2019-08-23 13:40,2.4,2.41,2.42,2.4,2931.0,{},1.1432,600169
2019-08-23 13:45,2.41,2.42,2.43,2.41,9009.0,{},3.5137,600169
2019-08-23 13:50,2.42,2.42,2.42,2.42,2585.0,{},1.0082,600169
2019-08-23 13:55,2.42,2.43,2.44,2.42,5901.0,{},2.3015,600169
