date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.82,5.81,5.83,5.81,101205.0,{},5.5461,601169
2019-06-14 15:00,5.82,5.8,5.83,5.8,407754.0,{},22.3451,601169
2019-06-17 10:00,5.82,5.83,5.83,5.8,149370.0,{},8.1855,601169
2019-06-17 10:30,5.83,5.81,5.83,5.81,77094.0,{},4.2248,601169
2019-06-17 11:00,5.81,5.81,5.82,5.81,35536.0,{},1.9474,601169
2019-06-17 11:30,5.81,5.81,5.83,5.81,30205.0,{},1.6552,601169
2019-06-17 13:30,5.81,5.81,5.83,5.8,74852.0,{},4.1019,601169
2019-06-17 14:00,5.81,5.82,5.82,5.8,52365.0,{},2.8696,601169
2019-06-17 14:30,5.82,5.82,5.83,5.81,41784.0,{},2.2898,601169
2019-06-17 15:00,5.82,5.82,5.83,5.81,53220.0,{},2.9165,601169
2019-06-18 10:00,5.82,5.82,5.83,5.81,48041.0,{},2.6327,601169
2019-06-18 10:30,5.82,5.82,5.83,5.81,38625.0,{},2.1167,601169
2019-06-18 11:00,5.82,5.84,5.84,5.82,27799.0,{},1.5234,601169
2019-06-18 11:30,5.84,5.82,5.84,5.82,29609.0,{},1.6226,601169
2019-06-18 13:30,5.82,5.82,5.84,5.82,37561.0,{},2.0584,601169
2019-06-18 14:00,5.82,5.82,5.84,5.82,49459.0,{},2.7104,601169
2019-06-18 14:30,5.82,5.84,5.84,5.82,24892.0,{},1.3641,601169
2019-06-18 15:00,5.84,5.84,5.84,5.82,42548.0,{},2.3317,601169
2019-06-19 10:00,5.93,5.89,5.94,5.89,229195.0,{},12.5600,601169
2019-06-19 10:30,5.89,5.9,5.9,5.88,84695.0,{},4.6413,601169
2019-06-19 11:00,5.9,5.88,5.9,5.87,60218.0,{},3.3000,601169
2019-06-19 11:30,5.88,5.88,5.89,5.87,40503.0,{},2.2196,601169
2019-06-19 13:30,5.88,5.91,5.91,5.88,73907.0,{},4.0501,601169
2019-06-19 14:00,5.91,5.9,5.91,5.88,49820.0,{},2.7302,601169
2019-06-19 14:30,5.9,5.88,5.9,5.86,84328.0,{},4.6212,601169
2019-06-19 15:00,5.88,5.87,5.88,5.86,69909.0,{},3.8310,601169
2019-06-20 10:00,5.88,5.9,5.9,5.87,95847.0,{},5.2525,601169
2019-06-20 10:30,5.9,5.92,5.93,5.89,108156.0,{},5.9270,601169
