date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,0.94,0.94,0.94,0.94,7839.0,{},0.0000,159952
2019-08-29 15:00,0.94,0.94,0.94,0.94,3100.0,{},0.0000,159952
2019-08-30 09:35,0.94,0.95,0.95,0.94,73769.0,{},0.0000,159952
2019-08-30 09:40,0.95,0.95,0.95,0.95,28307.0,{},0.0000,159952
2019-08-30 09:45,0.95,0.95,0.95,0.95,6670.0,{},0.0000,159952
2019-08-30 09:50,0.95,0.95,0.95,0.95,3786.0,{},0.0000,159952
2019-08-30 09:55,0.95,0.95,0.95,0.95,4058.0,{},0.0000,159952
2019-08-30 10:00,0.95,0.95,0.95,0.95,7677.0,{},0.0000,159952
2019-08-30 10:05,0.95,0.95,0.95,0.95,3427.0,{},0.0000,159952
2019-08-30 10:10,0.95,0.95,0.95,0.95,8777.0,{},0.0000,159952
2019-08-30 10:15,0.95,0.95,0.95,0.95,3470.0,{},0.0000,159952
2019-08-30 10:20,0.95,0.95,0.95,0.95,5649.0,{},0.0000,159952
2019-08-30 10:25,0.95,0.95,0.95,0.95,20136.0,{},0.0000,159952
2019-08-30 10:30,0.95,0.95,0.95,0.95,1669.0,{},0.0000,159952
2019-08-30 10:35,0.95,0.95,0.95,0.95,3972.0,{},0.0000,159952
2019-08-30 10:40,0.95,0.95,0.95,0.95,5428.0,{},0.0000,159952
2019-08-30 10:45,0.95,0.95,0.95,0.95,811.0,{},0.0000,159952
2019-08-30 10:50,0.95,0.94,0.95,0.94,19516.0,{},0.0000,159952
2019-08-30 10:55,0.94,0.94,0.94,0.94,5897.0,{},0.0000,159952
2019-08-30 11:00,0.94,0.95,0.95,0.94,5460.0,{},0.0000,159952
2019-08-30 11:05,0.95,0.94,0.95,0.94,5956.0,{},0.0000,159952
2019-08-30 11:10,0.94,0.94,0.94,0.94,4231.0,{},0.0000,159952
2019-08-30 11:15,0.94,0.94,0.94,0.94,7137.0,{},0.0000,159952
2019-08-30 11:20,0.94,0.94,0.94,0.94,16264.0,{},0.0000,159952
2019-08-30 11:25,0.94,0.94,0.94,0.94,5344.0,{},0.0000,159952
2019-08-30 11:30,0.94,0.94,0.94,0.94,2220.0,{},0.0000,159952
2019-08-30 13:05,0.94,0.94,0.94,0.94,1578.0,{},0.0000,159952
2019-08-30 13:10,0.94,0.94,0.94,0.94,4717.0,{},0.0000,159952
2019-08-30 13:15,0.94,0.94,0.94,0.94,6967.0,{},0.0000,159952
2019-08-30 13:20,0.94,0.94,0.94,0.94,18613.0,{},0.0000,159952
2019-08-30 13:25,0.94,0.94,0.95,0.94,13952.0,{},0.0000,159952
2019-08-30 13:30,0.94,0.94,0.95,0.94,8518.0,{},0.0000,159952
2019-08-30 13:35,0.94,0.94,0.94,0.94,2530.0,{},0.0000,159952
2019-08-30 13:40,0.94,0.94,0.94,0.94,2757.0,{},0.0000,159952
2019-08-30 13:45,0.94,0.94,0.94,0.94,5428.0,{},0.0000,159952
2019-08-30 13:50,0.94,0.94,0.94,0.94,11851.0,{},0.0000,159952
2019-08-30 13:55,0.94,0.94,0.94,0.94,12296.0,{},0.0000,159952
2019-08-30 14:00,0.94,0.94,0.94,0.94,13917.0,{},0.0000,159952
2019-08-30 14:05,0.94,0.93,0.94,0.93,15200.0,{},0.0000,159952
2019-08-30 14:10,0.93,0.94,0.94,0.93,13230.0,{},0.0000,159952
2019-08-30 14:15,0.94,0.93,0.94,0.93,5964.0,{},0.0000,159952
