date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.25,6.25,6.26,6.24,975.0,{},3.8580,300426
2019-08-22 15:00,6.25,6.22,6.26,6.2,1929.0,{},7.6328,300426
2019-08-23 09:35,6.25,6.22,6.29,6.15,4503.0,{},17.8179,300426
2019-08-23 09:40,6.22,6.22,6.24,6.18,1084.0,{},4.2893,300426
2019-08-23 09:45,6.22,6.27,6.29,6.22,2206.0,{},8.7289,300426
2019-08-23 09:50,6.27,6.3,6.31,6.26,1248.0,{},4.9382,300426
2019-08-23 09:55,6.3,6.29,6.3,6.27,690.0,{},2.7303,300426
2019-08-23 10:00,6.29,6.29,6.3,6.28,777.0,{},3.0745,300426
2019-08-23 10:05,6.29,6.28,6.32,6.28,1669.0,{},6.6041,300426
2019-08-23 10:10,6.28,6.28,6.29,6.27,489.0,{},1.9349,300426
2019-08-23 10:15,6.28,6.27,6.3,6.25,861.0,{},3.4069,300426
2019-08-23 10:20,6.27,6.29,6.29,6.27,448.0,{},1.7727,300426
2019-08-23 10:25,6.29,6.27,6.29,6.27,215.0,{},0.8507,300426
2019-08-23 10:30,6.27,6.29,6.29,6.27,203.0,{},0.8032,300426
2019-08-23 10:35,6.29,6.29,6.29,6.28,326.0,{},1.2899,300426
2019-08-23 10:40,6.29,6.29,6.3,6.29,221.0,{},0.8745,300426
2019-08-23 10:45,6.29,6.29,6.3,6.29,420.0,{},1.6619,300426
2019-08-23 10:50,6.29,6.3,6.3,6.29,373.0,{},1.4759,300426
2019-08-23 10:55,6.3,6.29,6.3,6.29,705.0,{},2.7896,300426
2019-08-23 11:00,6.29,6.28,6.29,6.28,647.0,{},2.5601,300426
2019-08-23 11:05,6.28,6.27,6.28,6.27,51.0,{},0.2018,300426
2019-08-23 11:10,6.27,6.27,6.28,6.27,56.0,{},0.2216,300426
2019-08-23 11:15,6.27,6.26,6.27,6.21,3309.0,{},13.0934,300426
2019-08-23 11:20,6.26,6.32,6.32,6.26,4252.0,{},16.8247,300426
2019-08-23 11:25,6.32,6.32,6.32,6.31,2273.0,{},8.9940,300426
2019-08-23 11:30,6.32,6.33,6.33,6.32,630.0,{},2.4928,300426
2019-08-23 13:05,6.33,6.33,6.33,6.32,809.0,{},3.2011,300426
2019-08-23 13:10,6.33,6.33,6.34,6.33,648.0,{},2.5641,300426
2019-08-23 13:15,6.33,6.33,6.33,6.32,485.0,{},1.9191,300426
2019-08-23 13:20,6.33,6.31,6.33,6.31,354.0,{},1.4007,300426
